0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055874601908960590e-07,1.506381710919386372e-07,5.942074634904891523e-08,-1.576242697145424679e-07,-4.646747369334535140e-07,-8.264657559715955165e-07,-1.216484706912197650e-06,-1.617434722169666127e-06,-2.019028504023968194e-06,-2.415436168130623179e-06,-2.803276374228825919e-06,-3.180332826452530877e-06,-3.544878043727501998e-06,-3.895404757018474005e-06,-4.230586791967495259e-06,-4.549347504769179775e-06,-4.850969113293946577e-06,-5.135216346964874905e-06,-5.402470659739939948e-06,-5.653880234340471104e-06,-5.891530939572512898e-06,-6.118638417915142103e-06,-6.339754445014486466e-06,-6.560973368307829886e-06,-6.790117868894664600e-06,-7.036878319537246040e-06,-7.312877484260648091e-06,-7.631633172296046027e-06,-8.008396621384254567e-06,-8.459854373933247846e-06,-9.003695997696811298e-06,-9.658067889099586297e-06,-1.044095211204105187e-05,-1.136952537130861727e-05,-1.245956307271575637e-05,-1.372495378327552674e-05,-1.517737850784929771e-05,-1.682618740917489399e-05,-1.867847667577843870e-05,-2.073933503447517154e-05,-2.301219897831329714e-05,-2.549923415264332063e-05,-2.820165207753175143e-05,-3.111987842293794315e-05,-3.425351009379043422e-05,-3.760102908491272258e-05,-4.115927510065182980e-05,-4.492270964549160896e-05,-4.888252647838653892e-05,-5.302567453294901561e-05,-5.733386029200358423e-05,-6.178259025928456395e-05,-6.634030475760090140e-05,-7.096764556839281046e-05,-7.561689425391506111e-05,-8.023161597362830325e-05,-8.474654440621225409e-05,-8.908774543188866988e-05,-9.317309879004723899e-05,-9.691313654370097290e-05,-1.002122737986606868e-04,-1.029704600430173510e-04,-1.050852682378230677e-04,-1.064544231084055650e-04,-1.069787498112186394e-04,-1.065654993512016308e-04,-1.051319782066520534e-04,-1.026093774820258412e-04,-9.894666309186404818e-05,-9.411435525900128083e-05,-8.810799602354649250e-05,-8.095108119957889869e-05,-7.269722238424205563e-05,-6.343130931546115303e-05,-5.326946662364587893e-05,-4.235764414038798895e-05,-3.086874682569451755e-05,-1.899829699232634481e-05,-6.958722958755939240e-06,5.027523138777846036e-06,1.673570992856861082e-05,2.794703391411170780e-05,3.845682355495437456e-05,4.808224462474601523e-05,5.666902317993463160e-05,6.409675868797812812e-05,7.028249695799960214e-05,7.518236188677643143e-05,7.879119368691273875e-05,8.114029345516754076e-05,8.229351333578980286e-05,8.234204358099749953e-05,8.139832179270897067e-05,7.958951999048090374e-05,7.705105197149944227e-05,7.392049212870838723e-05,7.033221706503439393e-05,6.641298483845397952e-05,6.227856559302237050e-05,5.803144275340246360e-05,5.375952429060123399e-05,4.953574368748377322e-05,4.541839268130888792e-05,4.145201135186830015e-05,3.766866173139405164e-05,3.408942530867935261e-05,3.072598846183370721e-05,2.758220903963947454e-05,2.465558574410163617e-05,2.193857973817769003e-05,1.941976546107931272e-05,1.708481762310452341e-05,1.491736862189325648e-05,1.289980735884607786e-05,1.101414858880854779e-05,9.243191977071727475e-06,7.572290293843958803e-06,5.992153770037628383e-06,4.503200423808055756e-06,3.121859645088741696e-06,1.888539441564464906e-06,8.747580963990352175e-07,1.811938488200723706e-07,-9.687133442969043220e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.501096330165141292e-07,3.010527681447118680e-08,-5.218624987942451637e-07,-1.472698571523253653e-06,-2.722089866733022771e-06,-4.166500857733029808e-06,-5.723863801160990292e-06,-7.337653697025057909e-06,-8.972264096690261379e-06,-1.060626546395914048e-05,-1.222656439257160109e-05,-1.382439456043430757e-05,-1.539303656713387951e-05,-1.692679131801911704e-05,-1.842071311264724731e-05,-1.987073530982695429e-05,-2.127397248037473252e-05,-2.262910266652382808e-05,-2.393680671901483452e-05,-2.520027404587458494e-05,-2.642578774205459562e-05,-2.762338891201788181e-05,-2.880759895196512312e-05,-2.999815540504670043e-05,-3.122069543835501068e-05,-3.250730384447383828e-05,-3.389683256531898911e-05,-3.543489914302189848e-05,-3.717348514615371026e-05,-3.917008435708668398e-05,-4.148639397223043818e-05,-4.418659669918627753e-05,-4.733534033098243726e-05,-5.099557411487115139e-05,-5.522643673185886415e-05,-6.008139887802689750e-05,-6.560683808657733211e-05,-7.184116443601465559e-05,-7.881453017693609343e-05,-8.654905767317241819e-05,-9.505942630174768569e-05,-1.043535886872866707e-04,-1.144333548856251120e-04,-1.252945974750470815e-04,-1.369268888099983076e-04,-1.493124721643843827e-04,-1.624245725819433274e-04,-1.762251505423086681e-04,-1.906622752480507769e-04,-2.056673354246699810e-04,-2.211523141520768156e-04,-2.370073380250487774e-04,-2.530986811186847229e-04,-2.692673714718928058e-04,-2.853285191705266679e-04,-3.010714631170916368e-04,-3.162608169701430229e-04,-3.306384802729002946e-04,-3.439266649416937612e-04,-3.558319673723034935e-04,-3.660504910043511440e-04,-3.742739929168755093e-04,-3.801969913030945323e-04,-3.835247292719340699e-04,-3.839818453211943719e-04,-3.813215531469133683e-04,-3.753350845609675730e-04,-3.658611009512943474e-04,-3.527947332794408811e-04,-3.360958711214766161e-04,-3.157962915285635747e-04,-2.920052029862079410e-04,-2.649127833700242992e-04,-2.347913183890795144e-04,-2.019936027984275495e-04,-1.669483534950159888e-04,-1.301525021585189464e-04,-9.216038311992465898e-05,-5.357000392374197071e-05,-1.500677217843702127e-05,2.289476012659053797e-05,5.951040021948855626e-05,9.424618915209580651e-05,1.265576760275129284e-04,1.559675880605155586e-04,1.820809321437279193e-04,2.045966784617466675e-04,2.233153631327785388e-04,2.381421932673543750e-04,2.490855254380392337e-04,2.562508929843591680e-04,2.598310514265254998e-04,2.600927670471083007e-04,2.573612670462280174e-04,2.520033823904175001e-04,2.444104373791397685e-04,2.349818740667492282e-04,2.241104560190259470e-04,2.121696938361153600e-04,1.995039002495822009e-04,1.864210420230125750e-04,1.731883346651174054e-04,1.600303447257857021e-04,1.471292337595229895e-04,1.346267015903231589e-04,1.226271623483240103e-04,1.112017082787925579e-04,1.003924695885169806e-04,9.021705087611463475e-05,8.067280870773691512e-05,7.174083196489854488e-05,6.338958573898131063e-05,5.557828751970604391e-05,4.826021358660872865e-05,4.138633121059612653e-05,3.490987941121510748e-05,2.879278074129567821e-05,2.301493561076520350e-05,1.758746133543185106e-05,1.257007744815629333e-05,8.090342511832449593e-06,4.356200996967293538e-06,1.641030279221303323e-06,1.957398533418570188e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.594028048374891009e-08,-5.633024981734272733e-07,-2.023893706883186904e-06,-4.253113512973413526e-06,-7.066986756083048277e-06,-1.027720900466784111e-05,-1.373195250416271298e-05,-1.732407363541529268e-05,-2.098415674952059100e-05,-2.466915653591763446e-05,-2.835207473270336877e-05,-3.201460656962237914e-05,-3.564279453142109235e-05,-3.922495910758721035e-05,-4.275106541736780957e-05,-4.621286971374695418e-05,-4.960444518501165231e-05,-5.292290025862064068e-05,-5.616923868829223204e-05,-5.934937348553676555e-05,-6.247531600447502932e-05,-6.556653813120920545e-05,-6.865146586437529210e-05,-7.176901756868070566e-05,-7.497005712266762117e-05,-7.831859681765897794e-05,-8.189256298682242522e-05,-8.578393523487142761e-05,-9.009809378903357716e-05,-9.495226279492152027e-05,-1.004730198931881016e-04,-1.067929474813175011e-04,-1.140466151889485825e-04,-1.223661871428679074e-04,-1.318770199972539049e-04,-1.426936391002991554e-04,-1.549164384898223655e-04,-1.686293450312617277e-04,-1.838985307607534834e-04,-2.007720757011309868e-04,-2.192803097720595943e-04,-2.394364321956763179e-04,-2.612369487346649167e-04,-2.846614958375708352e-04,-3.096717322204013603e-04,-3.362091498956597604e-04,-3.641918524136075102e-04,-3.935105289123112110e-04,-4.240239864720360993e-04,-4.555546732453800681e-04,-4.878846312458249863e-04,-5.207522746952256360e-04,-5.538503181590803985e-04,-5.868250979439268607e-04,-6.192774538184538449e-04,-6.507652719127706006e-04,-6.808077335898636215e-04,-7.088912661489883867e-04,-7.344771460901655539e-04,-7.570106622079682745e-04,-7.759317033208574946e-04,-7.906865942805213574e-04,-8.007409646012364317e-04,-8.055933968608206376e-04,-8.047895666847670187e-04,-7.979365519394302072e-04,-7.847169549465383758e-04,-7.649024476854843083e-04,-7.383663165267106152e-04,-7.050945517600147074e-04,-6.651950012854144188e-04,-6.189040921148799418e-04,-5.665906239122179590e-04,-5.087561626143728873e-04,-4.460316161874793494e-04,-3.791696647194662661e-04,-3.090328470940189448e-04,-2.365772768149076609e-04,-1.628321661667933942e-04,-8.887557182766103335e-05,-1.580702229385854825e-05,5.528207027601322963e-05,1.233390951579456840e-04,1.873807386689758242e-04,2.465219046461660088e-04,3.000016596406485710e-04,3.472048825259615892e-04,3.876784742630736075e-04,4.211412490070839802e-04,4.474869674206170085e-04,4.667803645249248663e-04,4.792464396565701687e-04,4.852536833436652333e-04,4.852922819174942471e-04,4.799486335622951899e-04,4.698777023334791900e-04,4.557748103965267306e-04,4.383484152401394447e-04,4.182952435910139563e-04,3.962788774601559293e-04,3.729125410817293721e-04,3.487464614285854837e-04,3.242598111104618634e-04,2.998569248844364359e-04,2.758672377301816300e-04,2.525482385514858110e-04,2.300906728536948674e-04,2.086252433626809076e-04,1.882301378181302587e-04,1.689388412173981903e-04,1.507478627227283379e-04,1.336241925516997299e-04,1.175125231525362475e-04,1.023425296574283260e-04,8.803687036820671493e-05,7.452094128693446289e-05,6.173581359805642996e-05,4.965596674001000293e-05,3.831319445093220061e-05,2.782627019556559213e-05,1.843161606687918579e-05,1.050111206759284595e-05,4.518056988608567158e-06,9.586592468755343360e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.140743116255404009e-07,-1.652471071275105972e-06,-4.474510760767957512e-06,-8.510047084872509961e-06,-1.347151320599032556e-05,-1.907461166697237270e-05,-2.509067894305628844e-05,-3.135706397424819927e-05,-3.776703033993363559e-05,-4.425338638503995513e-05,-5.077341675842597028e-05,-5.729798302725085861e-05,-6.380496291394630634e-05,-7.027604176365094416e-05,-7.669566237913111469e-05,-8.305118130528579541e-05,-8.933364180617646227e-05,-9.553888532097533587e-05,-1.016689247100934532e-04,-1.077335965350324239e-04,-1.137525230711341676e-04,-1.197573778914317005e-04,-1.257943857231191170e-04,-1.319269144383700067e-04,-1.382379459678806995e-04,-1.448321531968698068e-04,-1.518372715181379867e-04,-1.594044476052794001e-04,-1.677072844739637119e-04,-1.769393876321156229e-04,-1.873103511880626197e-04,-1.990402937979988875e-04,-2.123532396230806327e-04,-2.274698074858871833e-04,-2.445997873469852105e-04,-2.639352167500935947e-04,-2.856445032765091629e-04,-3.098679733848400900e-04,-3.367149857268216754e-04,-3.662624696971369356e-04,-3.985544911915563614e-04,-4.336022618603099115e-04,-4.713839381005102734e-04,-5.118436205337230371e-04,-5.548891523935691513e-04,-6.003885858908979568e-04,-6.481654803532465713e-04,-6.979934534692750934e-04,-7.495905804124128585e-04,-8.026143036287397689e-04,-8.566574846119632235e-04,-9.112461240868333610e-04,-9.658391327967482277e-04,-1.019830382471985505e-03,-1.072553126676220906e-03,-1.123286764350039241e-03,-1.171265827121609811e-03,-1.215691002752130635e-03,-1.255741958165232808e-03,-1.290591693336303955e-03,-1.319422139135037041e-03,-1.341440705017640572e-03,-1.355897482521040273e-03,-1.362102813277185848e-03,-1.359444930739554672e-03,-1.347407378191898489e-03,-1.325585888063135834e-03,-1.293704376991705769e-03,-1.251629667668739069e-03,-1.199384495130892186e-03,-1.137158297564648795e-03,-1.065315238150960813e-03,-9.843988654982276012e-04,-8.951328075893212437e-04,-7.984169198843882060e-04,-6.953183829776197773e-04,-5.870573767700579563e-04,-4.749871496204937944e-04,-3.605685493519629752e-04,-2.453393781448724741e-04,-1.308792577087663600e-04,-1.877102064308742562e-05,8.944005003881777267e-05,1.922875588120955253e-04,2.884241677931645778e-04,3.766587870593600526e-04,4.559890233031665399e-04,5.256272949898094628e-04,5.850193035343884780e-04,6.338539246993938562e-04,6.720640275150718129e-04,6.998182106225746659e-04,7.175039373708916052e-04,7.257030203097420210e-04,7.251608228063492886e-04,7.167508815284971647e-04,7.014368814967338397e-04,6.802340123121382266e-04,6.541716864238607265e-04,6.242594062775266503e-04,5.914572410951132600e-04,5.566519494914477263e-04,5.206393050685193154e-04,4.841126988022518250e-04,4.476576577258248269e-04,4.117515773159971136e-04,3.767677411092817106e-04,3.429825961434949510e-04,3.105852664690148717e-04,2.796884069463112261e-04,2.503397073812866605e-04,2.225336155830481507e-04,1.962231711387949298e-04,1.713322568929225216e-04,1.477690921286754441e-04,1.254423295008144602e-04,1.042816052508523122e-04,8.426465142907851793e-05,6.545253513899488076e-05,4.803219922433505783e-05,3.235980536399260386e-05,1.898841119372189951e-05,8.648088366531635768e-06,2.128301382812008721e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.117475475213415834e-07,-3.193202226392343128e-06,-7.798582710616188020e-06,-1.412932053828899424e-05,-2.177227800783456489e-05,-3.033653452995590399e-05,-3.951193908226668277e-05,-4.907850590110452343e-05,-5.889156065055479279e-05,-6.885963388098640943e-05,-7.892437218357107708e-05,-8.904601642865124630e-05,-9.919462309963049894e-05,-1.093457319613064303e-04,-1.194789165980834818e-04,-1.295779714627477252e-04,-1.396319656579344528e-04,-1.496368047164626028e-04,-1.595972071310567558e-04,-1.695291242325321622e-04,-1.794626453462332366e-04,-1.894453744724069674e-04,-1.995461717333368780e-04,-2.098590447672348523e-04,-2.205068683501272694e-04,-2.316445194324140530e-04,-2.434609555353473833e-04,-2.561797547240211685e-04,-2.700576915326499162e-04,-2.853810550838087410e-04,-3.024596205315044752e-04,-3.216184433937997267e-04,-3.431879216942678975e-04,-3.674928141562380031e-04,-3.948410623754241037e-04,-4.255132989620835811e-04,-4.597538114734150754e-04,-4.977634821182240574e-04,-5.396948750837173622e-04,-5.856492615653197944e-04,-6.356750349377237631e-04,-6.897667489005995974e-04,-7.478639615254912588e-04,-8.098492022535486168e-04,-8.755446675958657599e-04,-9.447076272727351984e-04,-1.017024898758122232e-03,-1.092107042755180403e-03,-1.169483090842703826e-03,-1.248596624862087024e-03,-1.328803908199078371e-03,-1.409374567902656021e-03,-1.489495094961282729e-03,-1.568275210524883818e-03,-1.644756965252069068e-03,-1.717926308777072749e-03,-1.786726786970799490e-03,-1.850074990423347015e-03,-1.906877379798882412e-03,-1.956048142702614644e-03,-1.996527782273592802e-03,-2.027302189530023110e-03,-2.047421999475065001e-03,-2.056022065976480587e-03,-2.052340904980980499e-03,-2.035739944544270007e-03,-2.005722381053232518e-03,-1.961951374507295807e-03,-1.904267225513084187e-03,-1.832703069447997463e-03,-1.747498508633031199e-03,-1.649110493460210266e-03,-1.538220672499547885e-03,-1.415738375310126662e-03,-1.282798385948539328e-03,-1.140752724752863278e-03,-9.911557925095931809e-04,-8.357424508935397314e-04,-6.763989148842576918e-04,-5.151267061537164208e-04,-3.540003403894263203e-04,-1.951198655498807377e-04,-4.055979382540714413e-05,1.076836645183403977e-04,2.477448928075143796e-04,3.779383823030901986e-04,4.968031909338402243e-04,6.031402517160217806e-04,6.960407657726775657e-04,7.749043625466911066e-04,8.394462377966795770e-04,8.896930469626984812e-04,9.259678985350297802e-04,9.488653266055756090e-04,9.592175993979751032e-04,9.580541225776428730e-04,9.465560058607449222e-04,9.260080613775537300e-04,8.977505755106446762e-04,8.631331257884658839e-04,8.234724943524657616e-04,7.800163687524965493e-04,7.339140426747972970e-04,6.861947782628385027e-04,6.377539275525504099e-04,5.893463978201245309e-04,5.415866313550535662e-04,4.949539900312941582e-04,4.498023090157476835e-04,4.063724250765764277e-04,3.648066559781924637e-04,3.251644950330925539e-04,2.874391754703783637e-04,2.515753211900399809e-04,2.174885359353353922e-04,1.850885039563065094e-04,1.543077554287170970e-04,1.251386948628459804e-04,9.768072374949365866e-05,7.219676345215812546e-05,4.917208868519063668e-05,2.935890722632206054e-05,1.377501782941391749e-05,3.611666758890801243e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.126822221133644843e-06,-5.130715458802436473e-06,-1.190231430925874705e-05,-2.097528950091473817e-05,-3.178807678545582968e-05,-4.383177348014693706e-05,-5.671024615064664985e-05,-7.014522366487766164e-05,-8.395469541388187774e-05,-9.802406011098219998e-05,-1.122806110833042813e-04,-1.266752955261042689e-04,-1.411717457093865412e-04,-1.557408797310963705e-04,-1.703591031596341822e-04,-1.850085687447581184e-04,-1.996785571818110601e-04,-2.143675557577113654e-04,-2.290859384660225780e-04,-2.438592956217516578e-04,-2.587324677099067357e-04,-2.737742562401059140e-04,-2.890826528964168026e-04,-3.047902753010275131e-04,-3.210695451510817188e-04,-3.381370140115622200e-04,-3.562561585603264344e-04,-3.757379579249049369e-04,-3.969386553250916095e-04,-4.202543073875045611e-04,-4.461120295667797163e-04,-4.749582214346003534e-04,-5.072444428946109706e-04,-5.434119383595245687e-04,-5.838759986055493557e-04,-6.290113574018521038e-04,-6.791396256218882157e-04,-7.345193961579922536e-04,-7.953391761877106302e-04,-8.617128152102848486e-04,-9.336767020405099642e-04,-1.011187789797444222e-03,-1.094121523765203500e-03,-1.182268986909496607e-03,-1.275332979542556774e-03,-1.372923210223284379e-03,-1.474551180552481112e-03,-1.579625605848715463e-03,-1.687449283019800891e-03,-1.797218206663508087e-03,-1.908023496843102261e-03,-2.018856407943722068e-03,-2.128616403579459190e-03,-2.236122054014359067e-03,-2.340124362412221177e-03,-2.439322056712623157e-03,-2.532378384106274190e-03,-2.617938997323432382e-03,-2.694650606534496062e-03,-2.761180168557292921e-03,-2.816234479519909815e-03,-2.858580114611888445e-03,-2.887063709241043108e-03,-2.900632593731118300e-03,-2.898355776026287096e-03,-2.879445213971829846e-03,-2.843277233121963531e-03,-2.789413831933421593e-03,-2.717623479382832649e-03,-2.627900857810964042e-03,-2.520484845342072736e-03,-2.395873879052971660e-03,-2.254837706299916977e-03,-2.098424433970372000e-03,-1.927961742619286115e-03,-1.745051163815956527e-03,-1.551554442348848217e-03,-1.349571233483832025e-03,-1.141407724603627199e-03,-9.295362143870260479e-04,-7.165462115222459875e-04,-5.050881942920051187e-04,-2.978117542610484608e-04,-9.730037451243982529e-05,9.399449422394946644e-05,2.738171509991967458e-04,4.401662075924943828e-04,5.913452302231936557e-04,7.260030833842526492e-04,8.431621603373204085e-04,9.422333599753532395e-04,1.023017392574150468e-03,1.085692703645928280e-03,1.130790945061995248e-03,1.159161464703565257e-03,1.171926717606348693e-03,1.170430822881734839e-03,1.156183706498426899e-03,1.130803381960415440e-03,1.095958920618258885e-03,1.053316540035257286e-03,1.004490981214257658e-03,9.510039490594941487e-04,8.942508756550415034e-04,8.354766748098908357e-04,7.757605519262216441e-04,7.160093700941873741e-04,6.569586197757520084e-04,5.991797417131195565e-04,5.430924557040842874e-04,4.889808135819287936e-04,4.370119452913748606e-04,3.872568782330900318e-04,3.397134701468150931e-04,2.943322282657542940e-04,2.510466805232276083e-04,2.098107063705846359e-04,1.706459288792066013e-04,1.337014941498741900e-04,9.932619426019661016e-05,6.814631508033216708e-05,4.113395245065640357e-05,1.963546711298527254e-05,5.319562545839674603e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.744909045541127530e-06,-7.423351111666677766e-06,-1.671261440810552045e-05,-2.894235341828891900e-05,-4.337985667516748296e-05,-5.938609627284031651e-05,-7.647379730581477903e-05,-9.430522635529685078e-05,-1.126618155334249281e-04,-1.314074286685248819e-04,-1.504569072662594455e-04,-1.697539552202345886e-04,-1.892579863742452427e-04,-2.089377136117915343e-04,-2.287690578561610288e-04,-2.487355306785928488e-04,-2.688299985704056686e-04,-2.890573585462311241e-04,-3.094380399128094272e-04,-3.300124076034496607e-04,-3.508461343233500586e-04,-3.720364908040248771e-04,-3.937193221499912560e-04,-4.160762678005391554e-04,-4.393415722950850676e-04,-4.638076556900680501e-04,-4.898285040343385585e-04,-5.178199426890055072e-04,-5.482560028135184107e-04,-5.816608981074247037e-04,-6.185965758907326821e-04,-6.596463358428995578e-04,-7.053955300366929670e-04,-7.564107633053737722e-04,-8.132192093124900913e-04,-8.762895894356130966e-04,-9.460160299908889400e-04,-1.022705480074435121e-03,-1.106568747485118555e-03,-1.197714628034454417e-03,-1.296146191195913025e-03,-1.401758131156107152e-03,-1.514334222709218247e-03,-1.633544289452928001e-03,-1.758940589270777425e-03,-1.889954010686454005e-03,-2.025890827010831154e-03,-2.165930896914726889e-03,-2.309128122057761169e-03,-2.454413727419011218e-03,-2.600602604507981901e-03,-2.746402639392533061e-03,-2.890426700894353600e-03,-3.031206820574836210e-03,-3.167210056184884166e-03,-3.296855574564640234e-03,-3.418532589469224468e-03,-3.530618914369198971e-03,-3.631500014194267469e-03,-3.719588544488768977e-03,-3.793344440294216594e-03,-3.851295655715562816e-03,-3.892059658958762353e-03,-3.914365759887945481e-03,-3.917078291947739474e-03,-3.899220591142528707e-03,-3.859999613864182819e-03,-3.798830913694462973e-03,-3.715363555414986745e-03,-3.609504383690786966e-03,-3.481440887913850660e-03,-3.331661720914049028e-03,-3.160973749966848254e-03,-2.970514361489536709e-03,-2.761757628936354052e-03,-2.536512913454289954e-03,-2.296914526950092229e-03,-2.045401273007822589e-03,-1.784685011017917962e-03,-1.517707868842603633e-03,-1.247588347748664062e-03,-9.775572875383709264e-04,-7.108854353401875860e-04,-4.508051152325948194e-04,-2.004291434009146660e-04,3.732940931455323375e-05,2.598328088801307788e-04,4.647859106728258888e-04,6.502917923474415629e-04,8.148931663893537033e-04,9.575978454529989782e-04,1.077887501401572417e-03,1.175709915807202251e-03,1.251455774835234878e-03,1.305921753934855770e-03,1.340262142712356306e-03,1.355931585321657785e-03,1.354621687083687335e-03,1.338194298207323867e-03,1.308614254879277451e-03,1.267884247014709623e-03,1.217984279959163788e-03,1.160817885136045374e-03,1.098166805183837386e-03,1.031655344359927754e-03,9.627249705009790397e-04,8.926191261660356129e-04,8.223776319130255991e-04,7.528396169408791815e-04,6.846536523094158121e-04,6.182936844007774898e-04,5.540795146369279812e-04,4.922009636690210296e-04,4.327455389763783982e-04,3.757302498780399269e-04,3.211392331449699263e-04,2.689698698632522625e-04,2.192909945305449092e-04,1.723162904691146846e-04,1.284937753925249589e-04,8.860598551171233999e-05,5.386721226505562782e-05,2.598882554049542618e-05,7.174267566216717983e-06,0.000000000000000000e+00
