0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.612407911980517134e-05,-2.911024109506622315e-04,-7.283178989886718345e-04,-1.266959214314474164e-03,-1.838587560198267365e-03,-2.401221064179578576e-03,-2.935484107264685338e-03,-3.436163324815455240e-03,-3.904778963296023919e-03,-4.344642885329020286e-03,-4.758175021695626970e-03,-5.145807069102971247e-03,-5.505848620802869867e-03,-5.834857257946400068e-03,-6.128210106747596260e-03,-6.380693714305309995e-03,-6.587016592344228580e-03,-6.742212599692305394e-03,-6.841948842595615282e-03,-6.882781690404486327e-03,-6.862419452596857372e-03,-6.780048868723254248e-03,-6.636762328338718236e-03,-6.436082625631949113e-03,-6.184526328736256184e-03,-5.892088104077511553e-03,-5.572486911299489622e-03,-5.243012955684504643e-03,-4.923865331674460825e-03,-4.636970080801054023e-03,-4.404391770677149390e-03,-4.246560406591139147e-03,-4.180593823380457374e-03,-4.218985953794564779e-03,-4.368859994736641258e-03,-4.631877257357301658e-03,-5.004777465626763025e-03,-5.480428310359096791e-03,-6.049194289223873942e-03,-6.700401743456947841e-03,-7.423678672722197787e-03,-8.209982536131081587e-03,-9.052192262510975335e-03,-9.945222579698813348e-03,-1.088570424596872581e-02,-1.187134437045919699e-02,-1.290012088716015366e-02,-1.396946739038394843e-02,-1.507557382241316371e-02,-1.621287934213883758e-02,-1.737378346238474189e-02,-1.854856343619768616e-02,-1.972546506532416727e-02,-2.089092830709753795e-02,-2.202991210104025127e-02,-2.312628859114268867e-02,-2.416328160935385036e-02,-2.512392683420871381e-02,-2.599153215582951718e-02,-2.675011777120221007e-02,-2.738481745885354424e-02,-2.788222580177047993e-02,-2.823068073177290374e-02,-2.842047617067109885e-02,-2.844400509832399962e-02,-2.829583845374665854e-02,-2.797274936124264852e-02,-2.747369492640151789e-02,-2.679976910032151605e-02,-2.595413985736624157e-02,-2.494198229524680413e-02,-2.377041646860958424e-02,-2.244845510164977451e-02,-2.098696213036595898e-02,-1.939861866695064690e-02,-1.769788883817605823e-02,-1.590097440371148613e-02,-1.402574446639571516e-02,-1.209162527043382805e-02,-1.011943530440282714e-02,-8.131152852726544755e-03,-6.149606828433586657e-03,-4.198087076979809332e-03,-2.299877096626074847e-03,-4.777198043152937681e-04,1.246765059109085404e-03,2.853685818398142560e-03,4.325473867043648502e-03,5.647432720306998916e-03,6.808204137534829871e-03,7.800116864280303743e-03,8.619389658464165008e-03,9.266169642614650176e-03,9.744398889709135828e-03,1.006151532379300981e-02,1.022800704508108893e-02,1.025685056837696320e-02,1.016287187702823169e-02,9.962073568216005606e-03,9.670970917486998789e-03,9.305975355117906619e-03,8.882857060390790538e-03,8.416307851756227656e-03,7.919615204772450373e-03,7.404449011525598631e-03,6.880753148733423884e-03,6.356728252648596346e-03,5.838888435288971945e-03,5.332173900517943148e-03,4.840101521054018807e-03,4.364936748702116613e-03,3.907875238646653544e-03,3.469232716860014103e-03,3.048653380911037648e-03,2.645358590831600656e-03,2.258467461076970988e-03,1.887420244069993279e-03,1.532517440209615889e-03,1.195556489189892983e-03,8.805225221470966207e-04,5.943007207748470053e-04,3.474121737932145881e-04,1.546130145428009964e-04,3.407379412265320581e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.900304008093118690e-04,-7.527943964742765757e-04,-1.586822716727148653e-03,-2.569747087945866131e-03,-3.601790542042653930e-03,-4.619827296769600175e-03,-5.593295549892385830e-03,-6.513523337586902238e-03,-7.383241473530409785e-03,-8.208874986382683550e-03,-8.995884698782348823e-03,-9.746534185668837350e-03,-1.045929536049104713e-02,-1.112922025238674388e-02,-1.174878327075132810e-02,-1.230886340167034083e-02,-1.279967244040325532e-02,-1.321154329934211800e-02,-1.353557412283712229e-02,-1.376418101502444730e-02,-1.389164418031058577e-02,-1.391473607525337344e-02,-1.383349132362766791e-02,-1.365211513517678062e-02,-1.337993750715096332e-02,-1.303222632079925440e-02,-1.263060782385074313e-02,-1.220284388833491745e-02,-1.178180196028720712e-02,-1.140361446257859464e-02,-1.110521450651425282e-02,-1.092159161274261839e-02,-1.088318303335563016e-02,-1.101378579644206150e-02,-1.132926267326978854e-02,-1.183716463277241157e-02,-1.253724380785113494e-02,-1.342270853548271047e-02,-1.448198322545088922e-02,-1.570068180348983128e-02,-1.706348772864077837e-02,-1.855566257230078717e-02,-2.016398162017976614e-02,-2.187700985913399246e-02,-2.368476145329630883e-02,-2.557789822917303987e-02,-2.754668936624771886e-02,-2.957996276744512265e-02,-3.166423610564396418e-02,-3.378314481756511389e-02,-3.591721109110717486e-02,-3.804394049392697402e-02,-4.013819784503710325e-02,-4.217279823534410971e-02,-4.411924571425893116e-02,-4.594855475203966227e-02,-4.763209463952492589e-02,-4.914240349584912682e-02,-5.045392672422271962e-02,-5.154364481397886999e-02,-5.239156702122890058e-02,-5.298107981015018342e-02,-5.329915087295673121e-02,-5.333639999039248986e-02,-5.308705614339155610e-02,-5.254882570896089733e-02,-5.172269919687019074e-02,-5.061272401785515962e-02,-4.922576860994513914e-02,-4.757129936606867282e-02,-4.566118669832776311e-02,-4.350955070896374288e-02,-4.113265073188545479e-02,-3.854881682443241780e-02,-3.577841544647898664e-02,-3.284383635250302108e-02,-2.976948340566578158e-02,-2.658174885629942252e-02,-2.330894885524745913e-02,-1.998119780836364254e-02,-1.663020081051497581e-02,-1.328894695335197315e-02,-9.991291815472262000e-03,-6.771424810809646699e-03,-3.663226007535972176e-03,-6.995270804816811332e-04,2.088698431883957360e-03,4.673180316717790751e-03,7.029188465367017073e-03,9.136311333760390244e-03,1.097912374599732156e-02,1.254769374429366181e-02,1.383788516660228174e-02,1.485142449220378663e-02,1.559571652480284086e-02,1.608341231487225159e-02,1.633175244829530165e-02,1.636172716770096375e-02,1.619710911340969256e-02,1.586342280304604488e-02,1.538691785938700769e-02,1.479360869164994020e-02,1.410843140188895034e-02,1.335455584050199672e-02,1.255287294451334044e-02,1.172166088349392739e-02,1.087642002107201862e-02,1.002985654171816357e-02,9.191988174205790313e-03,8.370341634351033400e-03,7.570212199093016153e-03,6.794964709319756269e-03,6.046369454336141848e-03,5.324981813591609346e-03,4.630592289776346362e-03,3.962786339203602966e-03,3.321646538681573019e-03,2.708596557980918161e-03,2.127330828855441940e-03,1.584723888423956485e-03,1.091618063553125581e-03,6.634654330367645595e-04,3.208380332591362696e-04,8.956291699996476595e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.322867811644258929e-04,-1.165600618943503797e-03,-2.322354601625121247e-03,-3.645137363636452230e-03,-5.016958719064071488e-03,-6.366043430098106484e-03,-7.658617320398290740e-03,-8.886681506197039587e-03,-1.005606412630789988e-02,-1.117725408397127716e-02,-1.225952072258796634e-02,-1.330784609551998419e-02,-1.432189885562490730e-02,-1.529630816754348928e-02,-1.622164253437854975e-02,-1.708566745268528739e-02,-1.787461261491244194e-02,-1.857431306307024202e-02,-1.917119601173659579e-02,-1.965316409895817920e-02,-2.001047300889255073e-02,-2.023671017418328735e-02,-2.032994384639478028e-02,-2.029402555461858396e-02,-2.013990575359599078e-02,-1.988669588510508235e-02,-1.956213227986492581e-02,-1.920212062495456687e-02,-1.884918756035200427e-02,-1.854990927293696801e-02,-1.835164557990812129e-02,-1.829908477418797086e-02,-1.843113553238127228e-02,-1.877859017915769688e-02,-1.936279022429623214e-02,-2.019532887187841172e-02,-2.127867751374466765e-02,-2.260753223746294477e-02,-2.417062317127237001e-02,-2.595269648843338481e-02,-2.793636737681970059e-02,-3.010356901755714340e-02,-3.243640214514618286e-02,-3.491731686256187989e-02,-3.752870332157398625e-02,-4.025208791853751578e-02,-4.306719176774376906e-02,-4.595109776980193378e-02,-4.887770781665071174e-02,-5.181758374109262516e-02,-5.473818377226806475e-02,-5.760444679954081215e-02,-6.037964220717870201e-02,-6.302638816814665201e-02,-6.550773960845999999e-02,-6.778825418932929447e-02,-6.983495829290138623e-02,-7.161815353480474600e-02,-7.311202583571355107e-02,-7.429504116799245939e-02,-7.515013232821776690e-02,-7.566469755910150419e-02,-7.583044347551831654e-02,-7.564311132764611756e-02,-7.510212763954843274e-02,-7.421021859279144928e-02,-7.297302323167616234e-02,-7.139873464479173926e-02,-6.949779154547122695e-02,-6.728263572719467289e-02,-6.476754409253746014e-02,-6.196853755966116872e-02,-5.890336323625326720e-02,-5.559154085354282154e-02,-5.205445959797890682e-02,-4.831550720843237612e-02,-4.440020960302928921e-02,-4.033635650512765181e-02,-3.615408673843781978e-02,-3.188590628196544263e-02,-2.756661307895292776e-02,-2.323310522619638496e-02,-1.892405373058531418e-02,-1.467942759061005402e-02,-1.053986749265743358e-02,-6.545914695383818135e-03,-2.737113258783321380e-03,8.489840628171206474e-04,4.177864111646069009e-03,7.219103242028879729e-03,9.947358557829950529e-03,1.234323629930479324e-02,1.439397428685852166e-02,1.609388212172860669e-02,1.744449558825757890e-02,1.845441997001246240e-02,1.913885956081710915e-02,1.951885533324860394e-02,1.962027627207519817e-02,1.947263007252795011e-02,1.910777432013805247e-02,1.855861389195971600e-02,1.785786681959207825e-02,1.703697095713763501e-02,1.612518307443560825e-02,1.514890191100576322e-02,1.413122465920451515e-02,1.309172790160941652e-02,1.204644778754617764e-02,1.100802318290139935e-02,9.985963388975982111e-03,8.987010091176616741e-03,8.015575183594398842e-03,7.074252401225987821e-03,6.164422368751818274e-03,5.286983202660175407e-03,4.443228948173517587e-03,3.635858838454150352e-03,2.870036510812852808e-03,2.154371538221485152e-03,1.501742934003295416e-03,9.301082339747075755e-04,4.638695123280560102e-04,1.369780833334400855e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.329779073081732794e-04,-1.464199393523203836e-03,-2.853350343907526745e-03,-4.412768992012801837e-03,-6.013456439656266611e-03,-7.580508666459943347e-03,-9.081380936637311121e-03,-1.051162784958171829e-02,-1.188179325366782793e-02,-1.320733118423636152e-02,-1.450195959324111945e-02,-1.577401940619424167e-02,-1.702510319216755594e-02,-1.825020409247031863e-02,-1.943875135440542926e-02,-2.057605586803376921e-02,-2.164484837524449645e-02,-2.262673817822939346e-02,-2.350354336621304080e-02,-2.425853871151505137e-02,-2.487772637372064402e-02,-2.535124553605121872e-02,-2.567498689604955087e-02,-2.585236128082109286e-02,-2.589600574881710873e-02,-2.582904620437023041e-02,-2.568545167827716164e-02,-2.550908790583776911e-02,-2.535133113301162380e-02,-2.526747363576115069e-02,-2.531249906706164315e-02,-2.553697737223312170e-02,-2.598375328934545564e-02,-2.668583082476494450e-02,-2.766552724219334403e-02,-2.893471915883102236e-02,-3.049588739597734049e-02,-3.234365713186916624e-02,-3.446655932418211249e-02,-3.684876250850804141e-02,-3.947154050399306890e-02,-4.231428087781559377e-02,-4.535492625185432586e-02,-4.856986972002134278e-02,-5.193345842991608369e-02,-5.541734711482931147e-02,-5.898995606056851859e-02,-6.261623006013644632e-02,-6.625779838953453627e-02,-6.987353902432094643e-02,-7.342047855539060586e-02,-7.685491924302442768e-02,-8.013367079549027494e-02,-8.321526835905081187e-02,-8.606107384194007504e-02,-8.863618154413277495e-02,-9.091007812814287659e-02,-9.285703756872651371e-02,-9.445625982042041291e-02,-9.569178418078172488e-02,-9.655222285400170967e-02,-9.703036688276610311e-02,-9.712271659551761915e-02,-9.682898390467328809e-02,-9.615160620339287256e-02,-9.509530296615337219e-02,-9.366669768935675933e-02,-9.187402021877751068e-02,-8.972689806763878284e-02,-8.723623999000258700e-02,-8.441421062040241341e-02,-8.127429113753727175e-02,-7.783141738455337522e-02,-7.410218347341500367e-02,-7.010509550369958820e-02,-6.586085662092291959e-02,-6.139266131764112289e-02,-5.672647384033376733e-02,-5.189126307498606594e-02,-4.691916469680523782e-02,-4.184554108439378362e-02,-3.670891091170060128e-02,-3.155072378334169980e-02,-2.641496098573212215e-02,-2.134755147289610355e-02,-1.639560246730041235e-02,-1.160645611349682589e-02,-7.026596804457182696e-03,-2.700447259898479824e-03,1.330895878071352298e-03,5.030925394523741261e-03,8.368916525581823404e-03,1.132097678226999006e-02,1.387088116941898042e-02,1.601062866118155292e-02,1.774066925051451596e-02,1.906977038180242973e-02,2.001451586114386116e-02,2.059845716985695199e-02,2.085096558432832092e-02,2.080585958869679217e-02,2.049989851095664756e-02,1.997124466391813832e-02,1.925799446910638618e-02,1.839686547071162082e-02,1.742210761628039742e-02,1.636468144550724813e-02,1.525171948897346627e-02,1.410626041478124822e-02,1.294722523100254145e-02,1.178959665596211043e-02,1.064476333671978900e-02,9.520995836478658020e-03,8.424037271273231847e-03,7.357813653238801099e-03,6.325281182430998565e-03,5.329420656227368096e-03,4.374353035106497666e-03,3.466495008197558944e-03,2.615652290651979475e-03,1.836060656128142305e-03,1.147748976721912851e-03,5.792657369959368580e-04,1.736419788773700711e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.938800017767296232e-04,-1.650018623961737154e-03,-3.186409520041410832e-03,-4.892771989950153722e-03,-6.631245159351164230e-03,-8.325824359822832019e-03,-9.946723692938570435e-03,-1.149405626002034976e-02,-1.298363837903615710e-02,-1.443621550049856497e-02,-1.587027598839991366e-02,-1.729797921979492337e-02,-1.872347765845109105e-02,-2.014289955663460530e-02,-2.154535749046728593e-02,-2.291448956863501030e-02,-2.423019231556573436e-02,-2.547035100101193231e-02,-2.661250425814729731e-02,-2.763548524038215645e-02,-2.852114813926027656e-02,-2.925629798399405693e-02,-2.983487234922237510e-02,-3.026026623803277846e-02,-3.054746996581509527e-02,-3.072447985461091921e-02,-3.083236096508832486e-02,-3.092349913302909828e-02,-3.105799690502502458e-02,-3.129872060090437003e-02,-3.170595468019764274e-02,-3.233273864358936905e-02,-3.322168685451594439e-02,-3.440357203076801346e-02,-3.589745105705512834e-02,-3.771182992835085679e-02,-3.984633885015814725e-02,-4.229351446420202831e-02,-4.504042991703345600e-02,-4.807000487649444598e-02,-5.136187809716254854e-02,-5.489278351117478361e-02,-5.863646661438538799e-02,-6.256329433463031497e-02,-6.663979924479188077e-02,-7.082841360787103802e-02,-7.508758248948876890e-02,-7.937233006248008149e-02,-8.363523779303033701e-02,-8.782771358802549111e-02,-9.190139747881190257e-02,-9.580955243921093767e-02,-9.950831317492993267e-02,-1.029576997191314902e-01,-1.061223401941983335e-01,-1.089718843223341921e-01,-1.114811225395255373e-01,-1.136298513839427010e-01,-1.154025419124317248e-01,-1.167878739617189410e-01,-1.177781967046954009e-01,-1.183689678601552303e-01,-1.185582130061561407e-01,-1.183460351565083363e-01,-1.177341947161476693e-01,-1.167257719358963108e-01,-1.153249181765246267e-01,-1.135366983666887541e-01,-1.113670244817217408e-01,-1.088226781106608615e-01,-1.059114187004017715e-01,-1.026421724566525806e-01,-9.902529485248182106e-02,-9.507289708602705003e-02,-9.079922359638234464e-02,-8.622106395120272826e-02,-8.135817824065377790e-02,-7.623371083237086288e-02,-7.087456333682912168e-02,-6.531169439803981291e-02,-5.958031201956529022e-02,-5.371992414579561392e-02,-4.777421566555356547e-02,-4.179072528829530508e-02,-3.582030407472505673e-02,-2.991634865565561546e-02,-2.413381580005961521e-02,-1.852804012521458779e-02,-1.315339222725973520e-02,-8.061829001130064315e-03,-3.301400134928931650e-03,1.085216368829968045e-03,5.062072050094897774e-03,8.601121451498267359e-03,1.168313803118248805e-02,1.429830898541063940e-02,1.644646012740264701e-02,1.813688121969655662e-02,1.938774576252604367e-02,2.022514834750226143e-02,2.068181157601639564e-02,2.079553998834289194e-02,2.060752293716060224e-02,2.016059757442536030e-02,1.949758449011378472e-02,1.865979776359312503e-02,1.768580993458595749e-02,1.661052256517654355e-02,1.546455970018300284e-02,1.427397365448742142e-02,1.306023526922605454e-02,1.184046841992097629e-02,1.062788505788108198e-02,9.432390034807364154e-03,8.261343328862922122e-03,7.120480338523146359e-03,6.014989781986991753e-03,4.950722003561332067e-03,3.935463414878931712e-03,2.980222981084220627e-03,2.100641763999570085e-03,1.319074676701711534e-03,6.686103424020471827e-04,2.009730399762179893e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.254176914964138684e-04,-1.749079738160910606e-03,-3.365639401320487389e-03,-5.150389564768816791e-03,-6.959476282958268825e-03,-8.716517628196517389e-03,-1.039444973501190556e-02,-1.199763554404512621e-02,-1.354679985086690991e-02,-1.506772356594882241e-02,-1.658364375223565779e-02,-1.811081444086456993e-02,-1.965651613452668728e-02,-2.121881082001266655e-02,-2.278743010500176164e-02,-2.434531045322046658e-02,-2.587043052319011605e-02,-2.733774873141169362e-02,-2.872117271653267662e-02,-2.999560302770936521e-02,-3.113916285355416980e-02,-3.213572749666934736e-02,-3.297777067139772561e-02,-3.366933353793566397e-02,-3.422862952790185070e-02,-3.468953349222046040e-02,-3.510114097166027597e-02,-3.552487666696338420e-02,-3.602928691268821038e-02,-3.668344447913141071e-02,-3.755043865107345058e-02,-3.868240110036495760e-02,-4.011791628688986949e-02,-4.188180958212318894e-02,-4.398663503447497458e-02,-4.643495267054775777e-02,-4.922164421922529259e-02,-5.233583246536344796e-02,-5.576223212444165328e-02,-5.948190036907768929e-02,-6.347242325348241565e-02,-6.770764380635939383e-02,-7.215713061096262759e-02,-7.678566408289888567e-02,-8.155302579527594353e-02,-8.641429183145206416e-02,-9.132068472288389083e-02,-9.622089145033128899e-02,-1.010626594187772342e-01,-1.057944553861693282e-01,-1.103669990032063036e-01,-1.147345358868230164e-01,-1.188557733861443644e-01,-1.226944542643685354e-01,-1.262195853030312620e-01,-1.294053678893795079e-01,-1.322308954696956307e-01,-1.346796889712723877e-01,-1.367391379795069584e-01,-1.383999057331510019e-01,-1.396553432380976401e-01,-1.405009448359707536e-01,-1.409338662909118134e-01,-1.409525177849770272e-01,-1.405562382661738885e-01,-1.397450540049950674e-01,-1.385195223838809053e-01,-1.368806612218704533e-01,-1.348299637375728333e-01,-1.323694990976133912e-01,-1.295020980161791235e-01,-1.262316217915808447e-01,-1.225633112966058036e-01,-1.185042096658121130e-01,-1.140636486957831430e-01,-1.092537843239660134e-01,-1.040901611238476548e-01,-9.859227980590933027e-02,-9.278413566224687214e-02,-8.669469034296604926e-02,-8.035823505715564141e-02,-7.381460112160703746e-02,-6.710917461480418733e-02,-6.029267654577009916e-02,-5.342067897261089382e-02,-4.655284094351207214e-02,-3.975186538887331977e-02,-3.308219794552805931e-02,-2.660850926725392626e-02,-2.039402140286586743e-02,-1.449875408979645411e-02,-8.977776546196516647e-03,-3.879553652315475935e-03,7.555275632060542545e-04,4.896373467952698164e-03,8.522075857528541715e-03,1.162242950436980470e-02,1.419804004198508239e-02,1.626000536380766900e-02,1.782917675225965254e-02,1.893502859206728020e-02,1.961419221598639795e-02,1.990873754451856839e-02,1.986430473795606014e-02,1.952820447761511799e-02,1.894760720423958530e-02,1.816793150244841448e-02,1.723151620758383087e-02,1.617662846135913338e-02,1.503682940088511312e-02,1.384069163464213964e-02,1.261183643782402310e-02,1.136924656462405016e-02,1.012781583977247907e-02,8.899108035364972427e-03,7.692311346902500069e-03,6.515378755481507703e-03,5.376329331819197123e-03,4.284667532421468708e-03,3.252913360240306407e-03,2.298430023645860187e-03,1.446186203337208745e-03,7.337464749184192253e-04,2.202108560514019460e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.386827253772197331e-04,-1.791843138447625104e-03,-3.443153089506382353e-03,-5.260147312796081311e-03,-7.095549666411520191e-03,-8.872969216149413987e-03,-1.056747802859088828e-02,-1.218680699041994019e-02,-1.375574753268051127e-02,-1.530449889131549335e-02,-1.686075518738191364e-02,-1.844493744286697379e-02,-2.006787809338447803e-02,-2.173029629430863613e-02,-2.342348604073903051e-02,-2.513075093360375017e-02,-2.682925027257856976e-02,-2.849206092206985064e-02,-3.009039418691081963e-02,-3.159601984592157881e-02,-3.298401733567864202e-02,-3.423596187692638793e-02,-3.534351810050818943e-02,-3.631213131182345344e-02,-3.716412196219520681e-02,-3.794016040921324717e-02,-3.869807747435109746e-02,-3.950846393263634376e-02,-4.044749972270578198e-02,-4.158854375680140492e-02,-4.299460932167146338e-02,-4.471353809259847462e-02,-4.677659517235614045e-02,-4.919995361783902760e-02,-5.198777298993061124e-02,-5.513554347842661296e-02,-5.863282685265916450e-02,-6.246505952730305178e-02,-6.661442535742680138e-02,-7.105994356304778936e-02,-7.577697176514645860e-02,-8.073638865406509990e-02,-8.590379128985430046e-02,-9.123905459387911254e-02,-9.669650915902698596e-02,-1.022258171078694322e-01,-1.077734362650328293e-01,-1.132844341733982435e-01,-1.187043773213751208e-01,-1.239810610760548326e-01,-1.290659228184454776e-01,-1.339150602482010732e-01,-1.384898411928412731e-01,-1.427571363935614679e-01,-1.466892343885723982e-01,-1.502635108242310336e-01,-1.534619264837869257e-01,-1.562704223714380114e-01,-1.586782696426908557e-01,-1.606774199057152408e-01,-1.622618895268423955e-01,-1.634272012925989948e-01,-1.641698986298807950e-01,-1.644871415993430785e-01,-1.643763898202756368e-01,-1.638351750072306878e-01,-1.628609645185137011e-01,-1.614511168613743108e-01,-1.596029301151110913e-01,-1.573137843878169295e-01,-1.545813793969277872e-01,-1.514040677518676548e-01,-1.477812832316348635e-01,-1.437140610332894031e-01,-1.392056433958876460e-01,-1.342621590337340076e-01,-1.288933584165486979e-01,-1.231133792315030756e-01,-1.169415077216547777e-01,-1.104028926680076794e-01,-1.035291605254976127e-01,-9.635887388790873032e-02,-8.893777251640640202e-02,-8.131873820615258264e-02,-7.356143314352710239e-02,-6.573157686990860338e-02,-5.789984937492839018e-02,-5.014043586225726268e-02,-4.252925965175863299e-02,-3.514197970098434376e-02,-2.805185401643308860e-02,-2.132758578605993896e-02,-1.503127281446756808e-02,-9.216572390397836587e-03,-3.927175138116295074e-03,8.043432573713534027e-04,4.957249143217897121e-03,8.522935516991101551e-03,1.150476168171108739e-02,1.391746119527792654e-02,1.578614227047028806e-02,1.714492260571169949e-02,1.803525908429644276e-02,1.850405286911501607e-02,1.860163370056047011e-02,1.837974123883028693e-02,1.788962435471705414e-02,1.718036579534143460e-02,1.629751726377434359e-02,1.528210302245372465e-02,1.417001502270742383e-02,1.299178712137995413e-02,1.177271635046644831e-02,1.053329253818204893e-02,9.289900710169773923e-03,8.055772406080180872e-03,6.842168020855498786e-03,5.659766791825719678e-03,4.520237912237132921e-03,3.438018828501376595e-03,2.432528842092331837e-03,1.531472723475733834e-03,7.764436284723809411e-04,2.322244641978699531e-04,0.000000000000000000e+00
