0.000000000000000000e+00,-4.681392336936567554e-03,-7.417411507297213408e-03,-4.926578998997276429e-03,2.409703871415811056e-03,1.310930080642957844e-02,2.570829932243463498e-02,3.911855186170734577e-02,5.264747163095435945e-02,6.590009412713022929e-02,7.866600012537323938e-02,9.083077590021866599e-02,1.023201913872704705e-01,1.130717395318911744e-01,1.230244444858437786e-01,1.321187970015324231e-01,1.403012314862636944e-01,1.475300882134830127e-01,1.537818437754980005e-01,1.590574433057139470e-01,1.633889856571566490e-01,1.668470174416929186e-01,1.695484723508708380e-01,1.716649784546105395e-01,1.734309277311518183e-01,1.751504093476040913e-01,1.772018926937107275e-01,1.800394521323176455e-01,1.841894002931427909e-01,1.902414808176972338e-01,1.988342805399354596e-01,2.106352280009697320e-01,2.263163682679488753e-01,2.465279094327923470e-01,2.718721579022652102e-01,3.028807348494420570e-01,3.399977778965872499e-01,3.835711464521925351e-01,4.338525363424289294e-01,4.910060399126227604e-01,5.551233031658582284e-01,6.262422955881709052e-01,7.043660493700591996e-01,7.894776816506569039e-01,8.815485989117259891e-01,9.805378747601563028e-01,1.086382159860419749e+00,1.198976841990031961e+00,1.318150262903802439e+00,1.443633445096280221e+00,1.575027943920763951e+00,1.711774203652950188e+00,1.853122327493271326e+00,1.998106657059718350e+00,2.145525142407530339e+00,2.293924242464973506e+00,2.441590028688541469e+00,2.586546222420220253e+00,2.726560009924001715e+00,2.859156584193984774e+00,2.981643412129249437e+00,3.091145190265019771e+00,3.184650315223191086e+00,3.259069445811159760e+00,3.311306363501568040e+00,3.338340839071650912e+00,3.337322580737011712e+00,3.305674575744990573e+00,3.241203258169984114e+00,3.142211973359817279e+00,3.007613218788110387e+00,2.837034200604397594e+00,2.630909456458147222e+00,2.390553777354865073e+00,2.118208541125056854e+00,1.817054967023213230e+00,1.491188808453380199e+00,1.145552665382279844e+00,7.858243995098347368e-01,4.182629720452039068e-01,4.951620680767526012e-02,-3.136017596041877908e-01,-6.643525730154736797e-01,-9.963221353922560031e-01,-1.303660828073121669e+00,-1.581300587166131422e+00,-1.825134995224052314e+00,-2.032150926390076329e+00,-2.200503781925203572e+00,-2.329532642505492301e+00,-2.419716293687696584e+00,-2.472575551083920242e+00,-2.490531142736374992e+00,-2.476729208016153816e+00,-2.434847995873076432e+00,-2.368899516310270403e+00,-2.283038815780312092e+00,-2.181391450825266975e+00,-2.067906965885252912e+00,-1.946243117660895638e+00,-1.819682590416005219e+00,-1.691081305497918130e+00,-1.562845343049287683e+00,-1.436932078301160098e+00,-1.314870378840179876e+00,-1.197794525169766811e+00,-1.086486820470606185e+00,-9.814244713632360728e-01,-8.828271406156315004e-01,-7.907024758521331576e-01,-7.048878063026069452e-01,-6.250870026248929179e-01,-5.509024904093784425e-01,-4.818633848637156603e-01,-4.174519095501793009e-01,-3.571320719746580719e-01,-3.003869080500094491e-01,-2.467737042915935652e-01,-1.960102516023091712e-01,-1.481078255284788148e-01,-1.035636951429334124e-01,-6.361195676006722866e-02,-3.046978444897375030e-02,-7.341145911211487650e-03,2.552982529721489410e-03,0.000000000000000000e+00
-4.681392336936567554e-03,1.965749116875257444e-03,7.448217563615066976e-03,1.418253888182312641e-02,2.317911432441572758e-02,3.438354734036466742e-02,4.727749984148120477e-02,6.126592080391451978e-02,7.585168423990622244e-02,9.067926724271153927e-02,1.055166309168097810e-01,1.202180815003743297e-01,1.346894587494042450e-01,1.488633443880697238e-01,1.626847687983994928e-01,1.761049935981929826e-01,1.890804772855962657e-01,2.015747382535341969e-01,2.135616954033830173e-01,2.250297900730523493e-01,2.359866442222869343e-01,2.464642029828153502e-01,2.565243144581974000e-01,2.662645919476800405e-01,2.758242459306640693e-01,2.853894115104810836e-01,2.951973664097336525e-01,3.055389632101714326e-01,3.167586106370472443e-01,3.292512487371754282e-01,3.434559767651416129e-01,3.598462989944337109e-01,3.789173216617580664e-01,4.011706146793921346e-01,4.270977829650425828e-01,4.571640101205182161e-01,4.917928877337148785e-01,5.313536957330664556e-01,5.761519553428984253e-01,6.264235773417458075e-01,6.823323519955001304e-01,7.439699757039306416e-01,8.113573906502523636e-01,8.844460155828768322e-01,9.631175137954414156e-01,1.047181067910526009e+00,1.136367645142457583e+00,1.230321338561606304e+00,1.328588446106288234e+00,1.430605403656993291e+00,1.535686962718221027e+00,1.643016082606521877e+00,1.751636914963355496e+00,1.860452041736079698e+00,1.968224839905699852e+00,2.073587533427410090e+00,2.175055186495761905e+00,2.271045607692039781e+00,2.359904874702588362e+00,2.439937950449982296e+00,2.509443639221243583e+00,2.566752924568937999e+00,2.610269543391727343e+00,2.638511491724674141e+00,2.650152040221959382e+00,2.644058775830734564e+00,2.619329195231218321e+00,2.575321467211430182e+00,2.511679162208795280e+00,2.428349017190519099e+00,2.325591152351049740e+00,2.203981560649557192e+00,2.064407117824535121e+00,1.908053764528936602e+00,1.736388842431870971e+00,1.551138771426949781e+00,1.354263293293517467e+00,1.147927355002512195e+00,9.344713673405309340e-01,7.163800913861905206e-01,4.962498523080379753e-01,2.767532626361636772e-01,6.060027728831304111e-02,-1.495056830954386851e-01,-3.509175290340313946e-01,-5.411005405835372928e-01,-7.176939503129305953e-01,-8.785761254509916185e-01,-1.021930114692349845e+00,-1.146305227466309473e+00,-1.250669640395056570e+00,-1.334448964073249311e+00,-1.397546349672101673e+00,-1.440341045745180182e+00,-1.463664181308560686e+00,-1.468752696956674431e+00,-1.457184456964462305e+00,-1.430799338378934138e+00,-1.391612256507311907e+00,-1.341724507662154675e+00,-1.283239478176073645e+00,-1.218187795585440769e+00,-1.148465585275488587e+00,-1.075787887410039723e+00,-1.001657721402809509e+00,-9.273499471376351888e-01,-8.539080836194730129e-01,-7.821516529927468042e-01,-7.126914062159921404e-01,-6.459499019986008062e-01,-5.821852869070406333e-01,-5.215166989215846982e-01,-4.639504526774049231e-01,-4.094070446199894464e-01,-3.577500327220770604e-01,-3.088189499091752999e-01,-2.624694489366394268e-01,-2.186244138731831543e-01,-1.773387803389938622e-01,-1.388760358130320671e-01,-1.037811109961427752e-01,-7.290370429166094512e-02,-4.726240036423989821e-02,-2.752186823391860812e-02,-1.267752839121705395e-02,2.552982529721489410e-03
-7.378445625229124519e-03,7.704197864334951136e-03,1.758357606715263421e-02,2.568584273362314180e-02,3.416246439886932301e-02,4.397803881870446241e-02,5.531204553412263913e-02,6.794954365816378850e-02,8.154948728448324635e-02,9.578913183011729393e-02,1.104197495136754470e-01,1.252717269938338485e-01,1.402377472679779413e-01,1.552514544913564942e-01,1.702699202112929189e-01,1.852623981069943249e-01,2.002048568117090199e-01,2.150787182955209709e-01,2.298722263038980029e-01,2.445832829152172205e-01,2.592230447835147111e-01,2.738198979432004965e-01,2.884235968696184371e-01,3.031093905531954680e-01,3.179819179293386089e-01,3.331785882055481873e-01,3.488721089391533248e-01,3.652718129566184246e-01,3.826234765820441530e-01,4.012074137747213554e-01,4.213347581912079698e-01,4.433419833259386600e-01,4.675838326821014634e-01,4.944249155646203708e-01,5.242302593456331650e-01,5.573550997445054778e-01,5.941341521906268186e-01,6.348705605444932010e-01,6.798246836247704428e-01,7.292028678037185685e-01,7.831463696398129892e-01,8.417206326358503965e-01,9.049051772113482217e-01,9.725844192050551174e-01,1.044539774821736433e+00,1.120443427691483862e+00,1.199854124729097915e+00,1.282215341959096477e+00,1.366856137432733043e+00,1.452995000175777873e+00,1.539747009534530919e+00,1.626134614002970213e+00,1.711102283752055309e+00,1.793535151239213921e+00,1.872281516208181840e+00,1.946178773098185655e+00,2.014081964893382537e+00,2.074893834120317138e+00,2.127594980814240699e+00,2.171272584883674917e+00,2.205146123390011148e+00,2.228588612302337513e+00,2.241142116204956736e+00,2.242526580071882769e+00,2.232641422225896122e+00,2.211559761876071839e+00,2.179515611108828299e+00,2.136884811552929975e+00,2.084160911492972446e+00,2.021927532273288364e+00,1.950829038192521070e+00,1.871541480611576880e+00,1.784745819220729723e+00,1.691105322865935401e+00,1.591248818435744061e+00,1.485761096641677215e+00,1.375181313433875507e+00,1.260009667385120213e+00,1.140722014180880484e+00,1.017791431103280075e+00,8.917151023776644925e-01,7.630442995219839375e-01,6.324147232296419840e-01,5.005741045041576243e-01,3.684037881791537572e-01,2.369310998777753863e-01,1.073296818391689250e-01,-1.909428857558755077e-02,-1.409310062573107258e-01,-2.567106971518348657e-01,-3.649600712108835299e-01,-4.642679992259964306e-01,-5.533554208485577108e-01,-6.311435000892475777e-01,-6.968137000891518884e-01,-7.498538880219300928e-01,-7.900858177488893075e-01,-8.176712410143535115e-01,-8.330962019652121686e-01,-8.371354215952360178e-01,-8.308007109150156166e-01,-8.152787621729071788e-01,-7.918642829591121535e-01,-7.618942431082700306e-01,-7.266881300816486755e-01,-6.874977867122981090e-01,-6.454689064078081850e-01,-6.016148351325083521e-01,-5.568021656203925307e-01,-5.117468194549100735e-01,-4.670189378256411339e-01,-4.230549247109354205e-01,-3.801753480603090041e-01,-3.386080047536061399e-01,-2.985161383861618667e-01,-2.600323210870326696e-01,-2.232984706487178284e-01,-1.885111700062197804e-01,-1.559676207299094675e-01,-1.260989924493409742e-01,-9.946126619008756331e-02,-7.662527323577025817e-02,-5.786747879661609945e-02,-4.252564816181056417e-02,-2.790192104252674915e-02,-7.803718504264390947e-03
-4.258852508323198241e-03,1.516403285928080713e-02,2.624077854550376301e-02,3.344102547004944304e-02,3.983424735976325015e-02,4.710647886186530853e-02,5.590484573230933979e-02,6.625272321608276227e-02,7.788904376890827541e-02,9.048730429859258573e-02,1.037665532203846247e-01,1.175277776679317793e-01,1.316493912101660002e-01,1.460668162465676989e-01,1.607509021045042674e-01,1.756917206437518808e-01,1.908891324653222976e-01,2.063490209570033873e-01,2.220833582441393561e-01,2.381124416186240489e-01,2.544681179526034898e-01,2.711972662794613353e-01,2.883651097152431508e-01,3.060580735173173417e-01,3.243859481759409080e-01,3.434831204112727687e-01,3.635086566051056733e-01,3.846450966731758125e-01,4.070959482676989039e-01,4.310820396301539015e-01,4.568370493268388288e-01,4.846026266178019015e-01,5.146234988234014152e-01,5.471428099685492485e-01,5.823976668931659662e-01,6.206145461677656794e-01,6.620039292978673329e-01,7.067533836155897031e-01,7.550183696360336372e-01,8.069103644067797676e-01,8.624824157621049370e-01,9.217128938235231717e-01,9.844888453050013588e-01,1.050590826779423947e+00,1.119681262007236722e+00,1.191298169899805526e+00,1.264855574787062453e+00,1.339651165473887406e+00,1.414880994612990772e+00,1.489660373722831999e+00,1.563049716428954961e+00,1.634083908296672494e+00,1.701803754146303582e+00,1.765288069977782426e+00,1.823684978080168051e+00,1.876240923725103871e+00,1.922325905443801775e+00,1.961453463145635512e+00,1.993294149238131752e+00,2.017681532529691513e+00,2.034610231404792469e+00,2.044225994012998981e+00,2.046808380498328805e+00,2.042747099017701018e+00,2.032513457119246247e+00,2.016628680920764971e+00,1.995631009633227038e+00,1.970043489816886151e+00,1.940344282150664679e+00,1.906941072939553283e+00,1.870150879321640813e+00,1.830186181090530884e+00,1.787147933841084724e+00,1.741025646338435928e+00,1.691704363728514293e+00,1.638978105274937924e+00,1.582569070995039962e+00,1.522151758057199489e+00,1.457381009381965464e+00,1.387922940900182311e+00,1.313487642419953305e+00,1.233862499218990605e+00,1.148944916824016449e+00,1.058773133948722966e+00,9.635536717637016579e-01,8.636838003241968931e-01,7.597672344143309164e-01,6.526211543555140437e-01,5.432726577448483418e-01,4.329429741299130607e-01,3.230182999512753450e-01,2.150069882871080695e-01,1.104840487941790989e-01,1.102538412423018782e-02,-8.186427745865745842e-02,-1.668244613260724263e-01,-2.427069076948771276e-01,-3.086321931370093474e-01,-3.640295804771441768e-01,-4.086562987477803666e-01,-4.425947079453356747e-01,-4.662283048553674258e-01,-4.801998440641655486e-01,-4.853565952971096165e-01,-4.826886839593222400e-01,-4.732665012668056392e-01,-4.581824390847256123e-01,-4.385009476611103629e-01,-4.152194339038476345e-01,-3.892411033996256986e-01,-3.613597273032210233e-01,-3.322556179827614864e-01,-3.025018481912249979e-01,-2.725798487362917633e-01,-2.429037363157542095e-01,-2.138526782678777383e-01,-1.858097466793895702e-01,-1.592032624289053677e-01,-1.345414135252034904e-01,-1.124213137121252010e-01,-9.347801715705118808e-02,-7.821790745578766080e-02,-6.666266614877165708e-02,-5.774026540260571161e-02,-4.845043730644425783e-02,-3.308054695839263842e-02
5.066258548933326444e-03,2.565935433853798811e-02,3.553009947046532890e-02,4.019373690652071340e-02,4.349188885545399869e-02,4.762404161484513898e-02,5.351801864997691310e-02,6.130055959762341355e-02,7.070548643439521219e-02,8.135399262262522913e-02,9.290750858805872647e-02,1.051254247536969055e-01,1.178665501585703379e-01,1.310660732116954441e-01,1.447082750076527369e-01,1.588048546859093246e-01,1.733816422964666870e-01,1.884727340842667631e-01,2.041197654153491525e-01,2.203740665435136303e-01,2.373000003095510624e-01,2.549783728077031908e-01,2.735092336384405964e-01,2.930136163722719678e-01,3.136338760760015720e-01,3.355323498923591385e-01,3.588881780750498018e-01,3.838923216061688737e-01,4.107410964260148067e-01,4.396288614712859921e-01,4.707407570479959502e-01,5.042464864710204386e-01,5.402959841471478564e-01,5.790173922241441673e-01,6.205171316783284485e-01,6.648811388265575273e-01,7.121757342889333264e-01,7.624462936722289363e-01,8.157120445240685358e-01,8.719559734266922879e-01,9.311099158827335076e-01,9.930362161313541769e-01,1.057508581266693781e+00,1.124195579320380611e+00,1.192650374904391519e+00,1.262309653664948295e+00,1.332503375820664804e+00,1.402475337970078728e+00,1.471412923655429639e+00,1.538483243490215813e+00,1.602872285207586289e+00,1.663823684214704945e+00,1.720674111975031284e+00,1.772882854489876481e+00,1.820053767067771666e+00,1.861948386856972393e+00,1.898489569573733826e+00,1.929755615185285933e+00,1.955965458636980348e+00,1.977456090187548643e+00,1.994653876746424581e+00,2.008041821312492203e+00,2.018124980982610950e+00,2.025396251666761405e+00,2.030304534383645443e+00,2.033226960787499760e+00,2.034446424835937961e+00,2.034135198143474099e+00,2.032344950095060554e+00,2.029003092440873512e+00,2.023915051004848920e+00,2.016771848720458227e+00,2.007162264391470607e+00,1.994588797761529531e+00,1.978486701811104087e+00,1.958245410814211329e+00,1.933231770401568683e+00,1.902814540783535069e+00,1.866389681498901831e+00,1.823405930876971448e+00,1.773390171252570369e+00,1.715972034739066121e+00,1.650907169347634040e+00,1.578098562729475907e+00,1.497615312047205549e+00,1.409708221404312845e+00,1.314821579493227199e+00,1.213600393482829665e+00,1.106892216175948018e+00,9.957425163461790518e-01,8.813823631199000364e-01,7.652071244521453375e-01,6.487450454702214930e-01,5.336150960355197093e-01,4.214744238871676041e-01,3.139570819463705642e-01,2.126072457688455708e-01,1.188116082607194590e-01,3.373667738540753885e-02,-4.172301824192951869e-02,-1.069804845503718044e-01,-1.617718551915784397e-01,-2.061505965275043095e-01,-2.404614618831210637e-01,-2.652976786516100249e-01,-2.814465622122357957e-01,-2.898295766712133958e-01,-2.914427712147610317e-01,-2.873026772928266581e-01,-2.784014537394562949e-01,-2.656736564892980268e-01,-2.499757856256581423e-01,-2.320789038316435349e-01,-2.126741259863533240e-01,-1.923904360430432059e-01,-1.718236718485745274e-01,-1.515740314855326676e-01,-1.322863370104280512e-01,-1.146815927142707109e-01,-9.955899079510889538e-02,-8.773384956425191172e-02,-7.986131481823197098e-02,-7.608831928280983259e-02,-7.550231448506070087e-02,-7.544631373307510158e-02,-7.099473615500828672e-02
1.983381592724867831e-02,3.948799995022900244e-02,4.652937656189611026e-02,4.759075589645282711e-02,4.721944023805740159e-02,4.799558521308636833e-02,5.098962367549393637e-02,5.631993713630947807e-02,6.363760506013269036e-02,7.246333013937771017e-02,8.237374288051561855e-02,9.307258088267386653e-02,1.043923207021466709e-01,1.162649058885586728e-01,1.286868840037461714e-01,1.416915656465739803e-01,1.553318724587655075e-01,1.696726922479944721e-01,1.847897866642961018e-01,2.007722819413754189e-01,2.177264593078837018e-01,2.357793133181521339e-01,2.550808932408659691e-01,2.758047539586958030e-01,2.981460100383364065e-01,3.223166385169481951e-01,3.485379221856957921e-01,3.770303189320765580e-01,4.080015587701800173e-01,4.416343019921594171e-01,4.780750742643216089e-01,5.174262528868468491e-01,5.597424938490923596e-01,6.050321572562639139e-01,6.532631470457198608e-01,7.043713913126692372e-01,7.582692754251614264e-01,8.148510005118112520e-01,8.739922646918208970e-01,9.355428699092475098e-01,9.993126541730786849e-01,1.065053152592181362e+00,1.132439085485624108e+00,1.201054639253374967e+00,1.270389193626327407e+00,1.339845627135282102e+00,1.408761950660963436e+00,1.476444411312546334e+00,1.542208068351131667e+00,1.605419664365819399e+00,1.665537539572713444e+00,1.722144167216701272e+00,1.774968240680338649e+00,1.823894737117912834e+00,1.868962759576334953e+00,1.910352101531650915e+00,1.948360356347204947e+00,1.983373009745641902e+00,2.015829302292633241e+00,2.046186724021664016e+00,2.074886811094706740e+00,2.102324488800359159e+00,2.128822609832587087e+00,2.154612655528915344e+00,2.179821889806087043e+00,2.204466660850262549e+00,2.228451094033722324e+00,2.251570145107372856e+00,2.273515892903433588e+00,2.293886029235513657e+00,2.312193715449071707e+00,2.327878272847395458e+00,2.340316504753246374e+00,2.348834758055851513e+00,2.352722073823282134e+00,2.351244911823564099e+00,2.343663938117219292e+00,2.329253230556058707e+00,2.307321995379465474e+00,2.277238530380149228e+00,2.238455766150383663e+00,2.190537330705972341e+00,2.133182784186904879e+00,2.066250522986490257e+00,1.989776899287526879e+00,1.903990349986292907e+00,1.809319740581897040e+00,1.706396621380327216e+00,1.596051549027418082e+00,1.479304923626595158e+00,1.357352839110270493e+00,1.231548219441783498e+00,1.103377087289428626e+00,9.744293511946741093e-01,8.463632291297847887e-01,7.208625739216416584e-01,5.995870671224834414e-01,4.841164832068480806e-01,3.758917867813583169e-01,2.761573428090073334e-01,1.859095566322381821e-01,1.058574439827155295e-01,3.639977996159930729e-02,-2.237832567512035645e-02,-7.068899326435840180e-02,-1.090073732541321783e-01,-1.380239109835967870e-01,-1.585886646677923950e-01,-1.716536899855794773e-01,-1.782190781258403134e-01,-1.792872256909608941e-01,-1.758286776885643610e-01,-1.687617253394144978e-01,-1.589469936839769948e-01,-1.471974008077656659e-01,-1.343027295633505147e-01,-1.210660506783088064e-01,-1.083456957347566779e-01,-9.709063137074272487e-02,-8.834807970515395903e-02,-8.320963161007084719e-02,-8.264804709827407170e-02,-8.719088061755951580e-02,-9.640190758483410671e-02,-1.082348749657559006e-01,-1.185371007298158669e-01
3.913077228773383098e-02,5.647111715196406756e-02,5.963120313921170534e-02,5.643631817505798121e-02,5.211259534247074388e-02,4.953728020388536990e-02,4.982518924996211934e-02,5.300001276398119687e-02,5.856617206820114580e-02,6.590227304192229629e-02,7.447588043308163430e-02,8.392225425833223229e-02,9.404129372844979851e-02,1.047588120377688226e-01,1.160823837985616308e-01,1.280667131335403719e-01,1.407926402724871962e-01,1.543580438461774063e-01,1.688767912568485963e-01,1.844819251046753428e-01,2.013301453880853575e-01,2.196055748997246537e-01,2.395214589059751764e-01,2.613188338891592188e-01,2.852614428020244230e-01,3.116264572619759643e-01,3.406910338848629372e-01,3.727154310974082341e-01,4.079242649248095431e-01,4.464882826865250731e-01,4.885095017811272866e-01,5.340124344656089761e-01,5.829432659794401284e-01,6.351773534086769812e-01,6.905335750802051864e-01,7.487923512258368719e-01,8.097130684955266000e-01,8.730465486330155622e-01,9.385392524450929530e-01,1.005927967071360785e+00,1.074926365623514624e+00,1.145207405272493650e+00,1.216387300457962839e+00,1.288017145984112988e+00,1.359586904220070780e+00,1.430543675759715194e+00,1.500322716170936488e+00,1.568386567010712662e+00,1.634265819707068745e+00,1.697594835216874820e+00,1.758137036852365664e+00,1.815796603968642620e+00,1.870615832964559022e+00,1.922759555036496870e+00,1.972489514192414584e+00,2.020132441280339197e+00,2.066045767212325135e+00,2.110584611698236301e+00,2.154072990781017438e+00,2.196781244958305290e+00,2.238910644013465845e+00,2.280585115889770531e+00,2.321849196590466402e+00,2.362670692861601474e+00,2.402946232422629169e+00,2.442507847360581685e+00,2.481128958591867661e+00,2.518528542380524815e+00,2.554372791666190246e+00,2.588274162938312806e+00,2.619788258750227694e+00,2.648409483762716121e+00,2.673566788423674900e+00,2.694621050616517799e+00,2.710865722708619696e+00,2.721532277542543010e+00,2.725801716947112041e+00,2.722822963690484155e+00,2.711738358292815398e+00,2.691715759478996439e+00,2.661985958019118303e+00,2.621883340364201675e+00,2.570887084979576187e+00,2.508659755581661432e+00,2.435080077596056825e+00,2.350267017768103095e+00,2.254593039839660307e+00,2.148685506130104450e+00,2.033416472860320567e+00,1.909882355318859082e+00,1.779375863535010538e+00,1.643353016412891110e+00,1.503397825971674706e+00,1.361186453590384371e+00,1.218451494612216246e+00,1.076945891974336433e+00,9.384051998579575615e-01,8.045068258267628059e-01,6.768256010119195754e-01,5.567864393832030467e-01,4.456165855764503414e-01,3.443015044940065383e-01,2.535493267753339830e-01,1.737685908348981789e-01,1.050627559009951612e-01,4.724284918934895661e-02,-1.428704968814871468e-04,-3.776564958328386401e-02,-6.646445376819615225e-02,-8.719152004405698875e-02,-1.009610413679936231e-01,-1.088061001983329223e-01,-1.117479913470685732e-01,-1.107810235502477286e-01,-1.068747491121724985e-01,-1.009940468660245338e-01,-9.413507340354514141e-02,-8.737121131796334039e-02,-8.189710063474059387e-02,-7.904974646511660208e-02,-8.027269194652415785e-02,-8.697350097396867874e-02,-1.002146397532294175e-01,-1.201963187636894970e-01,-1.455786440129763770e-01,-1.729165799804524284e-01
6.225550959643347954e-02,7.630477457299926491e-02,7.486170234293310077e-02,6.699246075640717668e-02,5.858470626805578618e-02,5.275455425575470425e-02,5.058925708203267091e-02,5.195186931552524257e-02,5.614979863094472778e-02,6.238621330034460621e-02,7.000016109111550922e-02,7.854833434430338879e-02,8.779331836198878136e-02,9.765269968980848370e-02,1.081442216781156457e-01,1.193439348458345817e-01,1.313615081114471728e-01,1.443300715207302687e-01,1.584056370173655415e-01,1.737713176899145229e-01,1.906426663375291042e-01,2.092715639018694340e-01,2.299468595824111228e-01,2.529904231849757767e-01,2.787476276953506638e-01,3.075717851689727667e-01,3.398028855489840794e-01,3.757421502771808308e-01,4.156252214007816193e-01,4.595978913644580000e-01,5.076986910447051082e-01,5.598520413800046613e-01,6.158739583833429121e-01,6.754897758860946011e-01,7.383606360768002475e-01,8.041133587364658331e-01,8.723673946589948214e-01,9.427532418056763230e-01,1.014918884174247360e+00,1.088524028986653347e+00,1.163225380202427273e+00,1.238658949019890265e+00,1.314426587313312744e+00,1.390093021418298269e+00,1.465196772678047488e+00,1.539274297068490949e+00,1.611892756293779039e+00,1.682684325727716201e+00,1.751374583876804447e+00,1.817799233254981273e+00,1.881906406155555045e+00,1.943745067658797510e+00,2.003442659547354676e+00,2.061176655000288793e+00,2.117145049107882926e+00,2.171540203143066172e+00,2.224529218063402425e+00,2.276242472919066895e+00,2.326770422281794204e+00,2.376167432979187755e+00,2.424460505737041416e+00,2.471660240549714782e+00,2.517771357052136061e+00,2.562800402820929246e+00,2.606758865594785757e+00,2.649660629848707316e+00,2.691513473686772961e+00,2.732305002960895735e+00,2.771984011466391173e+00,2.810438715005217247e+00,2.847473633031953888e+00,2.882787098885224886e+00,2.915951486554013261e+00,2.946398261356121040e+00,2.973409894392698316e+00,2.996120511522175178e+00,3.013526848510044154e+00,3.024510619406541423e+00,3.027872743578686077e+00,3.022379005627275461e+00,3.006815664321401016e+00,2.980052353487763650e+00,2.941108457131327736e+00,2.889218170640449390e+00,2.823888885350634759e+00,2.744947549321443692e+00,2.652570394467053561e+00,2.547292895237997179e+00,2.429998899658238454e+00,2.301890253562290045e+00,2.164440507111448753e+00,2.019337996306843852e+00,1.868424354857995295e+00,1.713634145642712658e+00,1.556939881891128863e+00,1.400304582409493293e+00,1.245641716336339133e+00,1.094780543130278172e+00,9.494339353108861568e-01,8.111660215591973699e-01,6.813583086752075246e-01,5.611749197271606038e-01,4.515296091159103908e-01,3.530586502898241941e-01,2.661040768455836814e-01,1.907109404949284825e-01,1.266404243723991685e-01,7.339828177470807125e-02,3.027572923426757878e-02,-3.601901485932472880e-03,-2.922448896956675313e-02,-4.765041956598061595e-02,-5.996951161787138218e-02,-6.728048750632940889e-02,-7.068682161608658143e-02,-7.131311807185082563e-02,-7.034148477101243024e-02,-6.906313882594315723e-02,-6.893401168371666998e-02,-7.161328186701898524e-02,-7.894901074547701347e-02,-9.285556379571580088e-02,-1.150113477896445857e-01,-1.463184769944509411e-01,-1.861583844774897523e-01,-2.317360934753260049e-01
8.879719698683720408e-02,9.873034975203931474e-02,9.209717169679657034e-02,7.922598062058745783e-02,6.664437310034758422e-02,5.765860219034085049e-02,5.327069977309209503e-02,5.313064521073333074e-02,5.630901990445194571e-02,6.180764566821921741e-02,6.882253287057915614e-02,7.682484616472190497e-02,8.553702728440243375e-02,9.486746184134375870e-02,1.048438660295972907e-01,1.155640252214468339e-01,1.271677103179486013e-01,1.398259442420934917e-01,1.537413584803326017e-01,1.691537706670217522e-01,1.863464719317325657e-01,2.056499968164425540e-01,2.274410142724458683e-01,2.521345289187025274e-01,2.801681312546160929e-01,3.119779135708574680e-01,3.479670613372812249e-01,3.884699604566514419e-01,4.337165385431754339e-01,4.838028500353690475e-01,5.386739541660956476e-01,5.981235211568027843e-01,6.618114606950116219e-01,7.292969187034227252e-01,8.000803542527272771e-01,8.736462134222899856e-01,9.494976806450887707e-01,1.027177185566688467e+00,1.106270208197808191e+00,1.186394433271739546e+00,1.267180234231971792e+00,1.348250680755273878e+00,1.429209019169758177e+00,1.509638831895883548e+00,1.589117658856437076e+00,1.667240264101325975e+00,1.743644592259767423e+00,1.818032850097732744e+00,1.890182101705365048e+00,1.959942332401199527e+00,2.027223704137444571e+00,2.091977468609239388e+00,2.154176105201574654e+00,2.213797747759386425e+00,2.270818333579343040e+00,2.325212778023889815e+00,2.376964413923374764e+00,2.426080333047649251e+00,2.472609330810080941e+00,2.516658915318991774e+00,2.558408196972714155e+00,2.598114244402646378e+00,2.636110468626751580e+00,2.672796588501127335e+00,2.708620592583338205e+00,2.744053761648076240e+00,2.779560228390753007e+00,2.815562750859307961e+00,2.852406420178759561e+00,2.890321981489335723e+00,2.929390388170041160e+00,2.969510187541322566e+00,3.010369382546690620e+00,3.051423531434704906e+00,3.091882008879079713e+00,3.130704500407179403e+00,3.166609855231542259e+00,3.198099281624340318e+00,3.223495432221816337e+00,3.240998110047290215e+00,3.248756088654903174e+00,3.244952911494460412e+00,3.227902640868590023e+00,3.196149595933608811e+00,3.148564476693584080e+00,3.084428294158148010e+00,3.003495572367855360e+00,2.906029595577792168e+00,2.792805069001345508e+00,2.665077187898954314e+00,2.524520224851760641e+00,2.373142599622732440e+00,2.213188195574272932e+00,2.047034799305948116e+00,1.877099690280460198e+00,1.705759785407154006e+00,1.535289984973379651e+00,1.367819390898425969e+00,1.205301828630308103e+00,1.049495321072281717e+00,9.019451346398945635e-01,7.639665568110078908e-01,6.366260781484330833e-01,5.207223291871698745e-01,4.167701728339531231e-01,3.249922216203777192e-01,2.453215539916101806e-01,1.774177515863818722e-01,1.206960614749825883e-01,7.436709528419632731e-02,3.748250367280767104e-02,8.980772902696349674e-03,-1.227328930238051966e-02,-2.746175462563652317e-02,-3.780513968716051054e-02,-4.457646402425326226e-02,-4.913912134694025519e-02,-5.300529407839140589e-02,-5.790448031299103016e-02,-6.584049065472359630e-02,-7.909779400308857011e-02,-1.001338916363551795e-01,-1.312724430048765878e-01,-1.741229458097608707e-01,-2.287572542790564933e-01,-2.929769838350003708e-01
