0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107291522386833424e-05,1.614720776665912183e-04,2.574709787519064937e-04,3.009797793492037087e-04,3.071711003589075082e-04,2.941001754307743382e-04,2.741530983234462433e-04,2.536739412167078665e-04,2.348317173592752959e-04,2.175065967829792769e-04,2.006137412520232343e-04,1.828816833621308520e-04,1.632448107860682727e-04,1.409959990883127194e-04,1.158021596288354729e-04,8.765063043030128147e-05,5.677180655388102472e-05,2.356874560623915279e-05,-1.142628175604609688e-05,-4.755759416917904633e-05,-8.401295707771384228e-05,-1.197608949323790493e-04,-1.534798273118818555e-04,-1.835114452511058133e-04,-2.078763090751278907e-04,-2.243842739977602700e-04,-2.308527201144302220e-04,-2.254138026562846093e-04,-2.068569815864734253e-04,-1.749283640383930206e-04,-1.305059798646336037e-04,-7.559417328083462223e-05,-1.312390144942765116e-05,5.340635584673612764e-05,1.203783009194493844e-04,1.845048096946173648e-04,2.432060975277699740e-04,2.948551603074448988e-04,3.388650511833129477e-04,3.756185369296857518e-04,4.062646193188817535e-04,4.324246946038932753e-04,4.558623828470317126e-04,4.781734554922462740e-04,5.005443579861991801e-04,5.236101597410407985e-04,5.474192119272617077e-04,5.714888737495225912e-04,5.949210889455308366e-04,6.165421955857878882e-04,6.350374250063391211e-04,6.490626100762692885e-04,6.573280296511654127e-04,6.586579262887850336e-04,6.520327020518249667e-04,6.366201668614668773e-04,6.117995902935657654e-04,5.771795943161860381e-04,5.326091929034199859e-04,4.781807733703214835e-04,4.142242494411622618e-04,3.412925514323139663e-04,2.601396520490530410e-04,1.716931802672480123e-04,7.702420008284910596e-05,-2.268312759753950131e-05,-1.261595096497150723e-04,-2.320741629743876754e-04,-3.390529571167103288e-04,-4.456907856493368711e-04,-5.505588318725359535e-04,-6.522082631350487308e-04,-7.491725968336816407e-04,-8.399714522129896142e-04,-9.231185738204386549e-04,-9.971368425915861592e-04,-1.060582463942546941e-03,-1.112079651060374208e-03,-1.150365948854537457e-03,-1.174346955200428026e-03,-1.183157710156236770e-03,-1.176226589816992607e-03,-1.153336336161730428e-03,-1.114676068009813918e-03,-1.060877931035975530e-03,-9.930325782696210191e-04,-9.126789650943374459e-04,-8.217659523486549236e-04,-7.225857840396002598e-04,-6.176823592558036398e-04,-5.097399956404656280e-04,-4.014607034671049566e-04,-2.954394935513809050e-04,-1.940476724615328901e-04,-9.933333370582465730e-05,-1.294641771463412013e-05,6.390693267941494971e-05,1.304790614613572663e-04,1.864661049332860050e-04,2.319684298662163385e-04,2.674322060870359019e-04,2.935788813321922987e-04,3.113301054079637862e-04,3.217341904416916656e-04,3.258989394241603994e-04,3.249347628040991044e-04,3.199098740868298830e-04,3.118176998205229693e-04,3.015555436984335060e-04,2.899133588786543202e-04,2.775709367567579791e-04,2.650991150009423939e-04,2.529573631006166827e-04,2.414794671773480323e-04,2.308398524383081091e-04,2.209957659314068209e-04,2.116084118396051816e-04,2.019551332726485867e-04,1.908440008730837955e-04,1.765206336664502278e-04,1.565269189317316102e-04,1.275593632551780157e-04,8.608716023025747902e-05,3.347817837453295867e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.911024109506622315e-04,6.921938198688667174e-04,9.758568033638119867e-04,1.110269661209595422e-03,1.134261849865104413e-03,1.096896547066417756e-03,1.034942260635876446e-03,9.692948560313386893e-04,9.084795605135648298e-04,8.533960583996030511e-04,8.011641837739511777e-04,7.476735991072428963e-04,6.890501888434288208e-04,6.223614859447263933e-04,5.458364563589099272e-04,4.588064855966324826e-04,3.615188853869953992e-04,2.549322502513864312e-04,1.405690907121813667e-04,2.047061000124255752e-05,-1.027328216812324184e-04,-2.256571242581393525e-04,-3.439662430913051350e-04,-4.522359996024627026e-04,-5.439945215544374517e-04,-6.120394174367661290e-04,-6.490751483930075599e-04,-6.486215796250285794e-04,-6.060428748834504036e-04,-5.194735609973114357e-04,-3.904096742099149296e-04,-2.237979472966925031e-04,-2.757445279657395491e-05,1.882661713561838840e-04,4.128913035627367165e-04,6.359174708901225255e-04,8.485510530017949162e-04,1.044416823597110267e-03,1.219973433097851700e-03,1.374484383498323845e-03,1.509580792674132879e-03,1.628513589788777114e-03,1.735240043567731760e-03,1.833511983457751342e-03,1.926121790760383645e-03,2.014416641191427854e-03,2.098123019924751434e-03,2.175452935253009180e-03,2.243411951754889586e-03,2.298209639971578178e-03,2.335684094058849882e-03,2.351681602939425381e-03,2.342364870899850057e-03,2.304447035716085737e-03,2.235360284045149418e-03,2.133369508313596487e-03,1.997638243066027740e-03,1.828250546475666382e-03,1.626190936993494960e-03,1.393285303024029012e-03,1.132108030568271164e-03,8.458632729193589625e-04,5.382503689006170764e-04,2.133243665510946860e-04,-1.246377169244412332e-04,-4.712557370813489320e-04,-8.221435273451397838e-04,-1.172980260921132689e-03,-1.519555069035273933e-03,-1.857786805074712133e-03,-2.183723388756657335e-03,-2.493527193597030057e-03,-2.783454338243626126e-03,-3.049836434699128903e-03,-3.289073292189902045e-03,-3.497644263239159911e-03,-3.672144371780343506e-03,-3.809349133277657642e-03,-3.906309161992887156e-03,-3.960472417707283296e-03,-3.969828475969239615e-03,-3.933065775746735424e-03,-3.849729731807512243e-03,-3.720367272664515564e-03,-3.546642155735160035e-03,-3.331405622713436761e-03,-3.078708807934563748e-03,-2.793746901908856356e-03,-2.482730270491180502e-03,-2.152684143973304827e-03,-1.811185520929336221e-03,-1.466052778334346650e-03,-1.125009231244969952e-03,-7.953456811783603904e-04,-4.836081553719532677e-04,-1.953352445839521439e-04,6.513516805285751070e-05,2.947770001609562908e-04,4.919009595412330129e-04,6.560982130981005047e-04,7.881138570962076002e-04,8.896675033616776619e-04,9.632418556183410321e-04,1.011858840230629459e-03,1.038862056039026056e-03,1.047720758877002936e-03,1.041864713444452155e-03,1.024554352130652981e-03,9.987869142349527045e-04,9.672371518158261010e-04,9.322262824073656966e-04,8.957040318421028357e-04,8.592218577356156798e-04,8.238741260284131217e-04,7.901859198340664431e-04,7.579383467616074852e-04,7.259500208673552073e-04,6.918637548801004041e-04,6.519949180625193765e-04,6.012557684150459780e-04,5.331103483538819241e-04,4.396877062320460089e-04,3.133383796705614026e-04,1.546130145428009964e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.838673116981448828e-04,1.558264393584427813e-03,2.074423670223496212e-03,2.315947604664709419e-03,2.357251309182641173e-03,2.285605183280505371e-03,2.167849139140748307e-03,2.043619864854732526e-03,1.930183366155057475e-03,1.830149822034916581e-03,1.738272940538176329e-03,1.646292345070830788e-03,1.545930877503975129e-03,1.430483909348593142e-03,1.295445308912432196e-03,1.138539800082228812e-03,9.594517042256580936e-04,7.594704280401069849e-04,5.412114339262824852e-04,3.085124633042844126e-04,6.654210315121323921e-05,-1.779137516152983227e-04,-4.161007673884747904e-04,-6.370652617278091574e-04,-8.277651234526549459e-04,-9.737139572979813026e-04,-1.060235152578766545e-03,-1.074219666219820152e-03,-1.006086407342796649e-03,-8.515158178113469171e-04,-6.125288297006096366e-04,-2.976256464394588580e-04,7.907028225001638225e-05,4.994859957608957556e-04,9.437571372497984782e-04,1.392485944275962924e-03,1.828750000238068760e-03,2.239594577907200092e-03,2.616838319190433002e-03,2.957123040119575500e-03,3.261245388129837587e-03,3.532918586142879801e-03,3.777209669680239770e-03,3.998953288608789181e-03,4.201432728025245728e-03,4.385538072692453208e-03,4.549483750199341883e-03,4.689035613145768784e-03,4.798103139065529668e-03,4.869517181048993795e-03,4.895833101368192095e-03,4.870049364006201476e-03,4.786185771068305651e-03,4.639705795510612289e-03,4.427789218747371462e-03,4.149469092127463891e-03,3.805648334103033017e-03,3.399011679013976515e-03,2.933850511033163702e-03,2.415821070376500488e-03,1.851659245612479214e-03,1.248876403160146002e-03,6.154598322913575276e-04,-4.040154929792867059e-05,-7.105500813487422010e-04,-1.387040074118901312e-03,-2.062261200755457092e-03,-2.729004749899435235e-03,-3.380477608903196315e-03,-4.010272697266715342e-03,-4.612307488977465675e-03,-5.180744229577359874e-03,-5.709906481365009320e-03,-6.194206737619463617e-03,-6.628099045749830283e-03,-7.006068883404785799e-03,-7.322669960146146149e-03,-7.572614201478696655e-03,-7.750916996790317877e-03,-7.853094999932912212e-03,-7.875408565167905939e-03,-7.815135584859706636e-03,-7.670858478704058181e-03,-7.442741875946103092e-03,-7.132775661363941096e-03,-6.744957017689550555e-03,-6.285386362293809981e-03,-5.762255985831713986e-03,-5.185716801082199644e-03,-4.567617639886108021e-03,-3.921122406173736981e-03,-3.260222124072066109e-03,-2.599170241461505344e-03,-1.951879030662091253e-03,-1.331321156374288845e-03,-7.489823412070937539e-04,-2.144079201492971249e-04,2.651223963469655697e-04,6.847704695882035186e-04,1.042159683888902073e-03,1.337246317483141390e-03,1.572065338830247157e-03,1.750382956555906729e-03,1.877292647817302863e-03,1.958793896432230435e-03,2.001387686245421470e-03,2.011714215862592074e-03,1.996249546686751711e-03,1.961070451065564761e-03,1.911689333991427450e-03,1.852947861788035002e-03,1.788941859757816862e-03,1.722940258828764256e-03,1.657256631737143247e-03,1.593035326826313866e-03,1.529941517026180272e-03,1.465798193062290040e-03,1.396270843098780046e-03,1.314716670430045526e-03,1.212233398968766505e-03,1.077785374318923671e-03,8.983393935491673817e-04,6.599896762670572591e-04,3.543162116336692215e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.456703029894166083e-03,2.682261640329561964e-03,3.455393548056760310e-03,3.804873778648546097e-03,3.855167916326758884e-03,3.738555148400636574e-03,3.555580336734809766e-03,3.366741661940947285e-03,3.199052138287801755e-03,3.056852654679669077e-03,2.931756195322657559e-03,2.810051732144184730e-03,2.677512260866935639e-03,2.522105164698367971e-03,2.335195741500706301e-03,2.111776566130523208e-03,1.850164495771947862e-03,1.551515647075544244e-03,1.219420126600121151e-03,8.597476071571974639e-04,4.808132535438758553e-04,9.381371324408772417e-05,-2.866508626560075016e-04,-6.422740924012499244e-04,-9.513241910679403604e-04,-1.189812891167832181e-03,-1.333650408543520004e-03,-1.361566299137953375e-03,-1.258254226901053385e-03,-1.017015541441191597e-03,-6.412341729589130001e-04,-1.443079948235409407e-04,4.519309521731550107e-04,1.119920863271142014e-03,1.829629996283452156e-03,2.551804760338558572e-03,3.260754418586326881e-03,3.936362481124811540e-03,4.565137684068292824e-03,5.140228589045656160e-03,5.660453321797888869e-03,6.128548358115255487e-03,6.548987888572471716e-03,6.925813159885555598e-03,7.260892846736012596e-03,7.552905087361209795e-03,7.797132871189176376e-03,7.985968984159957929e-03,8.109897923045582269e-03,8.158685595588925990e-03,8.122547152507032103e-03,7.993140037850066104e-03,7.764306239505680378e-03,7.432544436997375915e-03,6.997226305227800119e-03,6.460588192754988801e-03,5.827537588541482731e-03,5.105318089287832518e-03,4.303078570181207048e-03,3.431391795528245924e-03,2.501764421677319435e-03,1.526174420219910668e-03,5.166641374452270868e-04,-5.149914694187879283e-04,-1.557530451779112280e-03,-2.600360144953622801e-03,-3.633627475344846768e-03,-4.648211947126068729e-03,-5.635653986632340948e-03,-6.588034258008483926e-03,-7.497821556290160637e-03,-8.357708049881219098e-03,-9.160451044361975909e-03,-9.898740072973491455e-03,-1.056510693730034096e-02,-1.115189425818877492e-02,-1.165129507508506738e-02,-1.205547199786912577e-02,-1.235675938515510067e-02,-1.254794607719218053e-02,-1.262262953173829728e-02,-1.257562512411434553e-02,-1.240340736739384275e-02,-1.210455351059239702e-02,-1.168015505096139592e-02,-1.113415985658755027e-02,-1.047360756613550416e-02,-9.708724272338245878e-03,-8.852849449702939258e-03,-7.922178590157185479e-03,-6.935318578205249516e-03,-5.912668507362917568e-03,-4.875655053668785134e-03,-3.845866982577419470e-03,-2.844146003655808816e-03,-1.889699217143482992e-03,-9.993001951832817045e-04,-1.866397110971315903e-04,5.381262202618837011e-04,1.168600165035246427e-03,1.702130037664445397e-03,2.139575003907651443e-03,2.484884790440419419e-03,2.744542585387101195e-03,2.926931102170898281e-03,3.041679174108094085e-03,3.099038722840799509e-03,3.109331223788990278e-03,3.082491632942969441e-03,3.027721550386022926e-03,2.953239374132149604e-03,2.866092237223685345e-03,2.771979547686242648e-03,2.675026940870994449e-03,2.577455118399879508e-03,2.479131767339908497e-03,2.377074385073380154e-03,2.265056192240765074e-03,2.133482218295184793e-03,1.969549345224602937e-03,1.757373652600659501e-03,1.477561127907285523e-03,1.106468530311828947e-03,6.184825268708570066e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.248066705221348719e-03,3.978636830183780899e-03,5.022993268713094213e-03,5.476053700413449285e-03,5.524990983629783116e-03,5.353529680261549448e-03,5.098968322262522820e-03,4.844032181885248901e-03,4.625886700809701130e-03,4.450316161608208754e-03,4.304961162496057786e-03,4.169435943997267489e-03,4.022115563780051875e-03,3.844132071586467761e-03,3.621297084475880168e-03,3.344636820921293406e-03,3.010134014421284726e-03,2.618165419008651115e-03,2.173011967211938011e-03,1.682695470811889369e-03,1.159248927687382517e-03,6.193467707136067609e-04,8.501497738139907707e-05,-4.160464089602496107e-04,-8.510801999035173945e-04,-1.184268027837928183e-03,-1.380193451111226327e-03,-1.408340211485357551e-03,-1.247700677419415725e-03,-8.903478837613283247e-04,-3.430250932286423656e-04,3.736285758443538981e-04,1.227923734781842264e-03,2.181259948608786203e-03,3.192645471315874815e-03,4.222846098059955706e-03,5.237687973276211779e-03,6.210266506111975122e-03,7.121943695829313810e-03,7.962104219930526278e-03,8.726763757437383875e-03,9.416304334004144128e-03,1.003279851188599615e-02,1.057748546667054354e-02,1.104891012283321095e-02,1.144203570334489245e-02,1.174836669550647500e-02,1.195687794211178386e-02,1.205541210325003498e-02,1.203219734690506165e-02,1.187721332007167160e-02,1.158324160410587576e-02,1.114653488709467684e-02,1.056710884196040978e-02,9.848702403829345808e-03,8.998473378330266309e-03,8.026504358696768746e-03,6.945193371291508502e-03,5.768597123088377472e-03,4.511784103957799420e-03,3.190241947596860264e-03,1.819370144676049194e-03,4.140768541985285177e-04,-1.011511941422665612e-03,-2.444231019868646059e-03,-3.871948588155009995e-03,-5.283543948131325975e-03,-6.668804371617420394e-03,-8.018257837678118699e-03,-9.322960144503077834e-03,-1.057425634144276705e-02,-1.176353746542641542e-02,-1.288201414548728781e-02,-1.392052861847324283e-02,-1.486942589824190829e-02,-1.571850306946324244e-02,-1.645705274073530275e-02,-1.707401244413375707e-02,-1.755822614031884304e-02,-1.789881699052519454e-02,-1.808566235027254943e-02,-1.810995288591179045e-02,-1.796480840467253384e-02,-1.764591418639170281e-02,-1.715213417979565350e-02,-1.648605237708882995e-02,-1.565439202513703790e-02,-1.466826483943005875e-02,-1.354320948361073355e-02,-1.229899029430833041e-02,-1.095914305368420917e-02,-9.550273511818314909e-03,-8.101134885298661922e-03,-6.641530909573654766e-03,-5.201109237469824821e-03,-3.808124061827971099e-03,-2.488254530778642899e-03,-1.263564391707554637e-03,-1.516792535962533674e-04,8.347572650490604892e-04,1.688313390854813021e-03,2.406680263608901651e-03,2.992286998406167887e-03,3.451671841023817768e-03,3.794680749258217897e-03,4.033571711449794595e-03,4.182102343169524089e-03,4.254670577412754222e-03,4.265564709036491313e-03,4.228353092810565456e-03,4.155409756070785506e-03,4.057542679241268185e-03,3.943666324275321190e-03,3.820438814977001035e-03,3.691791415668548449e-03,3.558334514037613059e-03,3.416726340386790940e-03,3.259196491128588981e-03,3.073417414884563065e-03,2.842667751038182710e-03,2.545688688248990295e-03,2.155134312681372503e-03,1.634096674111600121e-03,9.335819486296061337e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.106721653855903237e-03,5.374791158594243064e-03,6.698146914045176661e-03,7.249709417958299928e-03,7.288220286199436314e-03,7.054033681988042780e-03,6.723812236932327942e-03,6.403656348038533515e-03,6.141211378766016533e-03,5.943490264043426938e-03,5.793519914619017254e-03,5.663253402195362121e-03,5.522432597706617569e-03,5.343984996714562855e-03,5.106785753501111302e-03,4.796611391228971198e-03,4.406025928148867704e-03,3.933827589657106980e-03,3.384554365970344862e-03,2.768391488270178016e-03,2.101625997155776547e-03,1.407537923206183964e-03,7.173173913827139746e-04,7.032352419147029762e-05,-4.871105744897946742e-04,-9.049218918946068261e-04,-1.134631130125340719e-03,-1.135930359201247578e-03,-8.830327590257826135e-04,-3.690577662685779413e-04,3.927838697260788723e-04,1.371424179494762797e-03,2.522764339351800823e-03,3.795685065810326837e-03,5.137887893866295054e-03,6.500692553441577912e-03,7.842438954437506646e-03,9.130453548000115951e-03,1.034162809636070268e-02,1.146167676917474870e-02,1.248323195647823083e-02,1.340313687533809667e-02,1.421949871202800655e-02,1.492914579029206226e-02,1.552601211997672002e-02,1.600068833205808144e-02,1.634104932579823199e-02,1.653362428770152950e-02,1.656528144859098148e-02,1.642484528137049676e-02,1.610438600369248907e-02,1.560005573396808579e-02,1.491245351942623205e-02,1.404657145626577765e-02,1.301141090843049158e-02,1.181937053808219430e-02,1.048550465015000120e-02,9.026737462194017389e-03,7.461101147957443537e-03,5.807046587791926846e-03,4.082858320113611807e-03,2.306190721680650632e-03,4.937314337983319656e-04,-1.339009759427256703e-03,-3.177793672391141400e-03,-5.009636684576661454e-03,-6.822701044552402158e-03,-8.606105641928965891e-03,-1.034967424266023013e-02,-1.204364003932844110e-02,-1.367832721029844760e-02,-1.524383189780117651e-02,-1.672972641498750995e-02,-1.812481132907296788e-02,-1.941694007212465406e-02,-2.059293961391734859e-02,-2.163864819391692756e-02,-2.253908690169376117e-02,-2.327877581948615757e-02,-2.384219739445602587e-02,-2.421439978398249801e-02,-2.438172147812607202e-02,-2.433260622489414812e-02,-2.405846510142091096e-02,-2.355453168360108901e-02,-2.282064813125298311e-02,-2.186191609657652662e-02,-2.068914784513812763e-02,-1.931906057378746794e-02,-1.777417068248798859e-02,-1.608236394816528123e-02,-1.427614069238674656e-02,-1.239156013633708336e-02,-1.046693296366501061e-02,-8.541333537568182588e-03,-6.653021313363643476e-03,-4.837872429469197190e-03,-3.127925346220525489e-03,-1.550140907543822192e-03,-1.254656484551072162e-04,1.131738396823814448e-03,2.213863642763445275e-03,3.119827204357951064e-03,3.854481032433917844e-03,4.427730913003132679e-03,4.853453729635923489e-03,5.148313921257381860e-03,5.330581458191942755e-03,5.419040543632090701e-03,5.432045981342971223e-03,5.386744608698594734e-03,5.298442448568656607e-03,5.180057932799854784e-03,5.041568669889154308e-03,4.889364814684097303e-03,4.725485314215839734e-03,4.546832720035194446e-03,4.344582559348824681e-03,4.103981240772296667e-03,3.804370996103964564e-03,3.418521956983168377e-03,2.909592549504808751e-03,2.224570167037322709e-03,1.287092869272904189e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.997146443382259759e-03,6.818858540007854095e-03,8.424303095321000398e-03,9.069890582051230721e-03,9.091119047057482846e-03,8.788503132315186178e-03,8.380086238111131638e-03,7.996382297740254122e-03,7.695974722713397331e-03,7.487160062976955764e-03,7.348052037411805307e-03,7.242308326288297848e-03,7.130111942928147629e-03,6.975046042061541253e-03,6.747796717683682798e-03,6.427637239109649549e-03,6.002572292612510900e-03,5.468907612351210819e-03,4.830866263509606996e-03,4.100685607833382332e-03,3.299373396647365970e-03,2.457954588557160515e-03,1.618621018647717477e-03,8.348124475438781396e-04,1.691197543812750226e-04,-3.117565840795027011e-04,-5.448502763683027439e-04,-4.801942704574230355e-04,-8.913286525138563576e-05,6.308038546239098194e-04,1.655931528004903064e-03,2.941106211660775033e-03,4.427332216540074902e-03,6.049978696193893460e-03,7.745788559740442343e-03,9.457855282810274586e-03,1.113856776809190111e-02,1.275085441132833494e-02,1.426801159954355601e-02,1.567229534897128171e-02,1.695250719471909362e-02,1.810101169148436301e-02,1.911081878842548626e-02,1.997338065098385601e-02,2.067753787138637903e-02,2.120969463095283281e-02,2.155496631438570329e-02,2.169885263800512901e-02,2.162897603908808461e-02,2.133653693133413798e-02,2.081729382072535980e-02,2.007201598704393131e-02,1.910645326464019411e-02,1.793092075884730047e-02,1.655961602884032519e-02,1.500978354499463846e-02,1.330082544058962951e-02,1.145343588110283098e-02,9.488813884967004647e-03,7.427989362548492389e-03,5.291281050416596354e-03,3.097893197490228165e-03,8.656498032048008662e-04,-1.389139966160592675e-03,-3.651694799850597681e-03,-5.908664470448008778e-03,-8.147936731255946141e-03,-1.035836301792547771e-02,-1.252941996193518252e-02,-1.465082586589677716e-02,-1.671213364747529961e-02,-1.870232418499975097e-02,-2.060942627125602472e-02,-2.242019121929589645e-02,-2.411985124008800968e-02,-2.569199064139874103e-02,-2.711855725879197543e-02,-2.838003790573453630e-02,-2.945581560326212753e-02,-3.032471759561642180e-02,-3.096575157163157510e-02,-3.135901332826324106e-02,-3.148673298050946173e-02,-3.133440982858500673e-02,-3.089196978205367705e-02,-3.015486596082639706e-02,-2.912503502312105766e-02,-2.781162096104945400e-02,-2.623138602627292371e-02,-2.440874547176580256e-02,-2.237538791035355995e-02,-2.016947394929929221e-02,-1.783443899470123217e-02,-1.541745802984182886e-02,-1.296765753179231206e-02,-1.053418009824507763e-02,-8.164218715235184443e-03,-5.901140251145416994e-03,-3.782815963870823570e-03,-1.840265963210550599e-03,-9.670207287193249759e-05,1.432971311157612811e-03,2.742174476436508301e-03,3.832204907927268603e-03,4.711378282974690128e-03,5.393844686616497235e-03,5.898193339825279387e-03,6.245973618502035328e-03,6.460251515735209067e-03,6.564289919527560059e-03,6.580402719131874661e-03,6.528987749259356800e-03,6.427686922326866087e-03,6.290577344236077464e-03,6.127295908538527881e-03,5.942063793921078217e-03,5.732708355470093886e-03,5.489907714188628843e-03,5.196833386463453781e-03,4.828905259813790797e-03,4.352415845152089041e-03,3.719817861408813466e-03,2.860072021397407245e-03,1.667328423548025467e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.898564792303528558e-03,8.279261522723405792e-03,1.016645108839363265e-02,1.090210599486343690e-02,1.090104218955276899e-02,1.052596204416741087e-02,1.003765001120285501e-02,9.591925852128155641e-03,9.258903279661570562e-03,9.048497918744827576e-03,8.933958466170495091e-03,8.870376308197928245e-03,8.807791449148283380e-03,8.699592944069115333e-03,8.507240392796223613e-03,8.202375623068511312e-03,7.767335916614967299e-03,7.194971503989355983e-03,6.488513289822073031e-03,5.662014637038002146e-03,4.741568028160587402e-03,3.767038688035732451e-03,2.793486826279780681e-03,1.890927385878482959e-03,1.140918522899998355e-03,6.290336202612891413e-04,4.336723932977522939e-04,6.134918891534347704e-04,1.197047065139284069e-03,2.178051832697102102e-03,3.517778205523148030e-03,5.153410030179442908e-03,7.009179864592349901e-03,9.006862883384795029e-03,1.107347775445388476e-02,1.314574641617013463e-02,1.517195500331394546e-02,1.711205205276775804e-02,1.893651213210543680e-02,2.062422317689440246e-02,2.215967704749554484e-02,2.352995640004593506e-02,2.472216465184201573e-02,2.572186365946475123e-02,2.651277463396704490e-02,2.707761543806392474e-02,2.739966639132704676e-02,2.746456534404381408e-02,2.726190835124756712e-02,2.678639077844085364e-02,2.603838517583874357e-02,2.502397410836389863e-02,2.375452966478660069e-02,2.224596465199690093e-02,2.051778533910007460e-02,1.859206263329671663e-02,1.649241619735696343e-02,1.424308062109795082e-02,1.186809868223469462e-02,9.390666471943458909e-03,6.832639706997353617e-03,4.214199824719051801e-03,1.553671740542425950e-03,-1.132518569032430009e-03,-3.829760264503539926e-03,-6.525061986338597138e-03,-9.206759190408773941e-03,-1.186414004533155320e-02,-1.448700671621762706e-02,-1.706519075751175563e-02,-1.958804384624772063e-02,-2.204392806309411063e-02,-2.441973313356576164e-02,-2.670045116482018185e-02,-2.886884207168005298e-02,-3.090522459325627941e-02,-3.278742799614785264e-02,-3.449093759658769520e-02,-3.598926238298155028e-02,-3.725454459061318391e-02,-3.825841856408145059e-02,-3.897310948721728618e-02,-3.937274190665029233e-02,-3.943480447430020713e-02,-3.914169301984506827e-02,-3.848223189985169879e-02,-3.745305710422787426e-02,-3.605973756830787441e-02,-3.431751673506037992e-02,-3.225157631781353645e-02,-2.989675786308968949e-02,-2.729672189435226534e-02,-2.450257353199918400e-02,-2.157103064001628448e-02,-1.856224918533737334e-02,-1.553744559469783480e-02,-1.255646468908894545e-02,-9.675437884713715755e-03,-6.944666585830647394e-03,-4.406846237214307078e-03,-2.095723013609959804e-03,-3.525317106270920049e-05,1.760696940954637737e-03,3.288106416169888756e-03,4.552042543287861814e-03,5.565463075479341187e-03,6.347689364746234193e-03,6.922688549134652439e-03,7.317303316519800649e-03,7.559548222409891854e-03,7.677060509772364386e-03,7.695741120809632997e-03,7.638552515997760854e-03,7.524384310185827825e-03,7.366884946785966226e-03,7.173218003530114871e-03,6.942838334289654773e-03,6.666512667967191413e-03,6.325729204096639316e-03,5.892080066248765215e-03,5.325068062008810922e-03,4.565677763124759321e-03,3.523818426315186454e-03,2.063536497745285022e-03,0.000000000000000000e+00
