0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955933550121955367e-07,-4.971666435818933140e-07,-2.287959887653264229e-06,-4.616702303612396963e-06,-7.103636357240524020e-06,-9.531439909354917555e-06,-1.180923916413291358e-05,-1.391788948253005791e-05,-1.586802222360023993e-05,-1.767519696027846268e-05,-1.934812777212790858e-05,-2.088501682031083438e-05,-2.227423470592200226e-05,-2.349693379288792690e-05,-2.453017069133500564e-05,-2.534976834694929450e-05,-2.593258077821982628e-05,-2.625811725181139087e-05,-2.630968070791965275e-05,-2.607529674371465332e-05,-2.554875920121278801e-05,-2.473108943047123179e-05,-2.363258488229472311e-05,-2.227541219348112221e-05,-2.069640175827703015e-05,-1.894939124827907598e-05,-1.710625337431286567e-05,-1.525574772644819225e-05,-1.349963253181231206e-05,-1.194603602106461735e-05,-1.070077870719802365e-05,-9.857940343230479791e-06,-9.491271934704669706e-06,-9.647957920039637358e-06,-1.034577362825244775e-05,-1.157401073475082762e-05,-1.329785058336632584e-05,-1.546530829519514717e-05,-1.801553314828544428e-05,-2.088714911412815477e-05,-2.402542973916041614e-05,-2.738738302323026302e-05,-3.094422485282270877e-05,-3.468118114878277099e-05,-3.859500014069864958e-05,-4.268989087656195776e-05,-4.697276269655530258e-05,-5.144859826739814573e-05,-5.611658467654766501e-05,-6.096733569052663972e-05,-6.598125980592027106e-05,-7.112793449062806647e-05,-7.636626156714058054e-05,-8.164518296504671350e-05,-8.690478838776114173e-05,-9.207770619787591308e-05,-9.709071105754461177e-05,-1.018664996425729650e-04,-1.063255845666035879e-04,-1.103882467290276853e-04,-1.139764769405287318e-04,-1.170158347200862814e-04,-1.194371577634457552e-04,-1.211780691528711304e-04,-1.221842486477217236e-04,-1.224104563541967162e-04,-1.218213186061610915e-04,-1.203919041998012751e-04,-1.181081319985708886e-04,-1.149670568859339099e-04,-1.109770794281814984e-04,-1.061581155759733344e-04,-1.005417472180207192e-04,-9.417135402663442771e-05,-8.710220398261288549e-05,-7.940145684550740869e-05,-7.114801450114750618e-05,-6.243213742242665666e-05,-5.335474008418151771e-05,-4.402628224075405810e-05,-3.456518880097466967e-05,-2.509575887825426959e-05,-1.574556336390278873e-05,-6.642377499666580134e-06,2.089253724254232181e-06,1.033166939690903074e-05,1.797777497656816929e-05,2.493453283841842982e-05,3.112603021414664801e-05,3.649590538305203365e-05,4.100894796223950598e-05,4.465174531329948386e-05,4.743231921771318523e-05,4.937877721012157877e-05,5.053708197709771152e-05,5.096811054941477340e-05,5.074422466053185745e-05,4.994559962654413409e-05,4.865655967715014113e-05,4.696214194761155812e-05,4.494506479929067977e-05,4.268322665021898320e-05,4.024780269797560261e-05,3.770194496369156214e-05,3.510005565090853629e-05,3.248756193290499542e-05,2.990109944604295029e-05,2.736900394751571691e-05,2.491201624891458229e-05,2.254411524834078095e-05,2.027340250685611328e-05,1.810298026023265296e-05,1.603181666684103476e-05,1.405566245062278596e-05,1.216814519200346611e-05,1.036222481160985607e-05,8.632212937100956947e-06,6.976490222176173041e-06,5.400930804738579452e-06,3.922986208206832225e-06,2.576600666075375885e-06,1.418555505299126209e-06,5.356508539925272997e-07,4.116094161500642119e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.779852659168827041e-07,-4.657638575210596056e-06,-1.165308638381875022e-05,-2.027134742903158860e-05,-2.941740096317227801e-05,-3.841953702687326026e-05,-4.696774571623496390e-05,-5.497861319704728503e-05,-6.247646341273638292e-05,-6.951428616526432176e-05,-7.613080034713003239e-05,-8.233291310564754093e-05,-8.809357793284591960e-05,-9.335771612714240271e-05,-9.805136170796154287e-05,-1.020910994288849613e-04,-1.053922654775076630e-04,-1.078754015950768883e-04,-1.094711814815298460e-04,-1.101245070464717900e-04,-1.097987112415497270e-04,-1.084807818995720712e-04,-1.061881972534194974e-04,-1.029773220101111892e-04,-9.895242125978009440e-05,-9.427340966524019059e-05,-8.915979058079183590e-05,-8.388820729095207017e-05,-7.878184530679137776e-05,-7.419152129281686415e-05,-7.047026833083439381e-05,-6.794496650545822527e-05,-6.688950117408731376e-05,-6.750377526071304200e-05,-6.990175991578625580e-05,-7.411003611771682946e-05,-8.007643945002821653e-05,-8.768685296574554758e-05,-9.678710862758197983e-05,-1.072064278953111736e-04,-1.187788587635551607e-04,-1.313597205780972998e-04,-1.448350762001755960e-04,-1.591235612751810101e-04,-1.741712679354996164e-04,-1.899415099273471497e-04,-2.064019341945624647e-04,-2.235114782461431761e-04,-2.412091811586106150e-04,-2.594060694742214091e-04,-2.779805353981558685e-04,-2.967770149791630055e-04,-3.156074410451866754e-04,-3.342548529135606081e-04,-3.524785936166440490e-04,-3.700206174582830010e-04,-3.866125057496615962e-04,-4.019828293473394487e-04,-4.158645144932722601e-04,-4.280018843392353694e-04,-4.381570793416567251e-04,-4.461156128283277097e-04,-4.516908917083664685e-04,-4.547276187307375825e-04,-4.551040815731839835e-04,-4.527334152599465228e-04,-4.475639897798824006e-04,-4.395791188224242854e-04,-4.287963056051442780e-04,-4.152662377178599007e-04,-3.990717167239488821e-04,-3.803266634977533795e-04,-3.591752816263964003e-04,-3.357913940858553632e-04,-3.103778986712103370e-04,-2.831662214108169326e-04,-2.544155904593837754e-04,-2.244119114623314352e-04,-1.934660043269412514e-04,-1.619109648704452329e-04,-1.300984456436247180e-04,-9.839370925493739215e-05,-6.716939323167695028e-05,-3.679803354601719669e-05,-7.643516869044700317e-06,1.994824094574536660e-05,4.565897309437028242e-05,6.920758187269838361e-05,9.035892352491198514e-05,1.089312662005572751e-04,1.248018698284848607e-04,1.379102345354266557e-04,1.482587142818344065e-04,1.559103822353461745e-04,1.609842451806881730e-04,1.636481127212974273e-04,1.641096090940314073e-04,1.626059500324517071e-04,1.593931770914561066e-04,1.547355346797919795e-04,1.488956056818864981e-04,1.421257129662526581e-04,1.346609256280996555e-04,1.267138432763592008e-04,1.184711841844095838e-04,1.100920503797347830e-04,1.017076520423775368e-04,9.342221496462354950e-05,8.531478240828708809e-05,7.744162433686430482e-05,6.983898797923386971e-05,6.252600381834645421e-05,5.550772346976022391e-05,4.877845409457660361e-05,4.232573745330561429e-05,3.613547937723153976e-05,3.019872390511989414e-05,2.452027904335385563e-05,1.912890382703828795e-05,1.408836035435354609e-05,9.508811532397552614e-06,5.558594780691433565e-06,2.473808232684816119e-06,5.451807059624513294e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.744893057936794599e-06,-1.254187698717031863e-05,-2.767712335528764033e-05,-4.573265571074625437e-05,-6.473228502992299320e-05,-8.344867665766851378e-05,-1.013019679624110826e-04,-1.181342628839204877e-04,-1.339998858000868067e-04,-1.490171967424014094e-04,-1.632822829526454716e-04,-1.768295637910122318e-04,-1.896229604737787659e-04,-2.015644578310758360e-04,-2.125107030233562555e-04,-2.222915827736747529e-04,-2.307273398246719170e-04,-2.376428100412852819e-04,-2.428788666733136287e-04,-2.463021929841058017e-04,-2.478150660861821791e-04,-2.473668666345252135e-04,-2.449684460603374059e-04,-2.407092543563096171e-04,-2.347754018726924598e-04,-2.274650123810671373e-04,-2.191959785559247586e-04,-2.105012499398068707e-04,-2.020084638964076372e-04,-1.944038674223221236e-04,-1.883842108114260863e-04,-1.846034061471123688e-04,-1.836222004683947442e-04,-1.858685306631126309e-04,-1.916139764005690769e-04,-2.009686448591094070e-04,-2.138937515089844844e-04,-2.302286448629185084e-04,-2.497272647554996854e-04,-2.720980579699654395e-04,-2.970412333974128917e-04,-3.242779841800428405e-04,-3.535679307756989720e-04,-3.847133388949266759e-04,-4.175511833934395954e-04,-4.519362625433306132e-04,-4.877197925565188510e-04,-5.247280025465200911e-04,-5.627443623668511568e-04,-6.014976527715685606e-04,-6.406566372636350636e-04,-6.798309823934596324e-04,-7.185774270877342933e-04,-7.564099547305525246e-04,-7.928127198159040916e-04,-8.272545822305104723e-04,-8.592042252899435156e-04,-8.881449555761589988e-04,-9.135884121541671407e-04,-9.350865637526896163e-04,-9.522415492801911477e-04,-9.647131116824892837e-04,-9.722235717307534846e-04,-9.745604689991510050e-04,-9.715771469419866259e-04,-9.631916676975711298e-04,-9.493845057560842049e-04,-9.301954884854838138e-04,-9.057204297576932402e-04,-8.761078467430326701e-04,-8.415560666014257948e-04,-8.023109269193932176e-04,-7.586641589281880324e-04,-7.109524232175530633e-04,-6.595568511262766068e-04,-6.049028384855557709e-04,-5.474597489918000366e-04,-4.877401191232174369e-04,-4.262979217681408888e-04,-3.637254471745723461e-04,-3.006484017692142912e-04,-2.377189101318858615e-04,-1.756062324114589734e-04,-1.149851744726209323e-04,-5.652236239632132432e-05,-8.607638907978685764e-07,5.139694988671149063e-05,9.970541790590308796e-05,1.435930456600189166e-04,1.826768867232182866e-04,2.166749278981966529e-04,2.454148452219980826e-04,2.688384818833497144e-04,2.870015690853821699e-04,3.000685463739431735e-04,3.083027075873707936e-04,3.120522638332566740e-04,3.117332343097595476e-04,3.078103054917052245e-04,3.007769067963482913e-04,2.911357505494827904e-04,2.793809657166180268e-04,2.659827051281988338e-04,2.513748384117235200e-04,2.359460227631219882e-04,2.200341360688078335e-04,2.039238197831952446e-04,1.878467086150063575e-04,1.719838270362072149e-04,1.564695813979573205e-04,1.413967976923443748e-04,1.268224156093487615e-04,1.127737279362193041e-04,9.925537146808853224e-05,8.625762182842501211e-05,7.376680623886750898e-05,6.177855755600612894e-05,5.031403514987086768e-05,3.943822406642564875e-05,2.927856842299013783e-05,2.004248968292538562e-05,1.203400243388735948e-05,5.669059386138707910e-06,1.474167613614442724e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.894573764547697833e-06,-2.330724847830665822e-05,-4.881076000982069061e-05,-7.859354524721482121e-05,-1.096887404681974295e-04,-1.402762319084429666e-04,-1.695056228426076192e-04,-1.971655172961999216e-04,-2.233734894336627782e-04,-2.483503515088047488e-04,-2.722831319085374869e-04,-2.952584506339672732e-04,-3.172439596228444425e-04,-3.380986468078382473e-04,-3.575976422580183327e-04,-3.754617786718495494e-04,-3.913860673161067053e-04,-4.050644106042007152e-04,-4.162103176693154145e-04,-4.245751326298026550e-04,-4.299662793838305739e-04,-4.322681446865046686e-04,-4.314672987957359775e-04,-4.276817308840085482e-04,-4.211909133173159792e-04,-4.124605438269215020e-04,-4.021539070586306630e-04,-3.911221372902251819e-04,-3.803688462724234094e-04,-3.709900696598083278e-04,-3.640965976093643434e-04,-3.607303228924657189e-04,-3.617876696921876883e-04,-3.679612181272361995e-04,-3.797064035045259614e-04,-3.972352980677714340e-04,-4.205352796699428960e-04,-4.494073687651526663e-04,-4.835170793679398858e-04,-5.224495717102453597e-04,-5.657607367926703905e-04,-6.130168248590115799e-04,-6.638175105225144852e-04,-7.178006310761711299e-04,-7.746305210806833782e-04,-8.339749166239473393e-04,-8.954770024784627393e-04,-9.587290425629741569e-04,-1.023252506225022073e-03,-1.088487409331703477e-03,-1.153791475754444885e-03,-1.218448163771816001e-03,-1.281681716360045945e-03,-1.342677063603906883e-03,-1.400602427352003968e-03,-1.454632684487551682e-03,-1.503971838436083796e-03,-1.547873285904215407e-03,-1.585656927864689120e-03,-1.616722543027114718e-03,-1.640559196593141056e-03,-1.656750773773951833e-03,-1.664977987316659629e-03,-1.665017399973075466e-03,-1.656738123805959022e-03,-1.640096912744609670e-03,-1.615132361486701059e-03,-1.581958873139092123e-03,-1.540760970332683954e-03,-1.491788409352974663e-03,-1.435352422204548214e-03,-1.371823264452332091e-03,-1.301629093406448702e-03,-1.225256047742540478e-03,-1.143249252238872846e-03,-1.056214336745735010e-03,-9.648189441078524340e-04,-8.697936155443739339e-04,-7.719313921419464165e-04,-6.720854653818923111e-04,-5.711642549068715255e-04,-4.701233928740795398e-04,-3.699542529210419952e-04,-2.716688749957780645e-04,-1.762813967515636519e-04,-8.478639418039573281e-05,1.865160953837144972e-06,8.279132687777231408e-05,1.572047493112490972e-04,2.244369180730193579e-04,2.839596067537640631e-04,3.354020153243033480e-04,3.785623028715707442e-04,4.134124961830039097e-04,4.400961745928094575e-04,4.589188322414968543e-04,4.703313620671051862e-04,4.749076353644293615e-04,4.733175974446592917e-04,4.662976158402392214e-04,4.546199948040953475e-04,4.390635352376080942e-04,4.203867947415729223e-04,3.993053785905613796e-04,3.764741133753793031e-04,3.524744809558270041e-04,3.278072465896497961e-04,3.028898613903742106e-04,2.780579470090259507e-04,2.535699952632866996e-04,2.296144022028495852e-04,2.063181652771723046e-04,1.837569264072706190e-04,1.619664925141924212e-04,1.409564953533347094e-04,1.207272106197943489e-04,1.012903870758961709e-04,8.269402045862026278e-05,6.504948800004393223e-05,4.855830496589730761e-05,3.353669847645028129e-05,2.044032652428675608e-05,9.895720429933712648e-06,2.736830039297492806e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.672539574867567480e-06,-3.596906728354157940e-05,-7.333072885780806934e-05,-1.163369595829510819e-04,-1.609475880644232635e-04,-2.047368153210276103e-04,-2.466040629486080629e-04,-2.863203084772279836e-04,-3.241085778587720441e-04,-3.603344956901832047e-04,-3.953136364445033828e-04,-4.292138742901201306e-04,-4.620246115484596657e-04,-4.935677233106009615e-04,-5.235307246938431533e-04,-5.515084766622150485e-04,-5.770449138285838487e-04,-5.996706208929556033e-04,-6.189355605327222709e-04,-6.344388123683466097e-04,-6.458586880657125016e-04,-6.529867952113447291e-04,-6.557682363971302107e-04,-6.543470348494471144e-04,-6.491114938537662169e-04,-6.407297516509908360e-04,-6.301632054083593660e-04,-6.186466564332112131e-04,-6.076297620245936460e-04,-5.986834455945005615e-04,-5.933841958844123920e-04,-5.931950441028422836e-04,-5.993622530979220544e-04,-6.128418238593517616e-04,-6.342624122756626310e-04,-6.639241514004057569e-04,-7.018279498446219292e-04,-7.477271589728251436e-04,-8.011922139424135312e-04,-8.616782581060941680e-04,-9.285858814613019534e-04,-1.001306478225092323e-03,-1.079246750805368249e-03,-1.161831254415268255e-03,-1.248486518272096937e-03,-1.338613816380599623e-03,-1.431559089525615220e-03,-1.526587683508703235e-03,-1.622869136599403754e-03,-1.719474277160703809e-03,-1.815384294149884753e-03,-1.909509690281850549e-03,-2.000716159815578779e-03,-2.087854248475365382e-03,-2.169789901286945343e-03,-2.245433486936634915e-03,-2.313765475340229597e-03,-2.373857556675783211e-03,-2.424888569280893736e-03,-2.466155110645197254e-03,-2.497077114944218530e-03,-2.517198981806747018e-03,-2.526187037259035317e-03,-2.523824211473923475e-03,-2.510002846196272668e-03,-2.484716515156025138e-03,-2.448051668785792504e-03,-2.400179811985923926e-03,-2.341350798839913778e-03,-2.271887686583074027e-03,-2.192183436527864529e-03,-2.102699585119989761e-03,-2.003966837081041889e-03,-1.896587358792193147e-03,-1.781238379185470008e-03,-1.658676544420322613e-03,-1.529742330074058097e-03,-1.395363700568557751e-03,-1.256558130967918002e-03,-1.114432082323456264e-03,-9.701770591195148577e-04,-8.250614847190954624e-04,-6.804178129449262209e-04,-5.376245502443349061e-04,-3.980831859626589851e-04,-2.631904033676044606e-04,-1.343063479292377189e-04,-1.272013096541184179e-05,1.003858895016432356e-04,2.039712207723599229e-04,2.971697342105765190e-04,3.793175096313072619e-04,4.499741103996695614e-04,5.089356677960858635e-04,5.562386049528480385e-04,5.921534155956030641e-04,6.171685899420955787e-04,6.319654880880613531e-04,6.373856202094164546e-04,6.343923561456014069e-04,6.240295039686314868e-04,6.073793418919243986e-04,5.855226197508890586e-04,5.595027499174257081e-04,5.302958702945079726e-04,4.987878579292942234e-04,4.657587229113112522e-04,4.318742204385818363e-04,3.976839936727071803e-04,3.636251850939979787e-04,3.300303441877381347e-04,2.971386289968654029e-04,2.651096613198778459e-04,2.340399678084602580e-04,2.039826402802458281e-04,1.749713051577634812e-04,1.470492880556440157e-04,1.203036837115748267e-04,9.490214419758659055e-05,7.112900507342181521e-05,4.941946018097566427e-05,3.039798606143796718e-05,1.493731117807369844e-05,4.252439275652364021e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.379665379297537333e-05,-4.970754646169445477e-05,-9.979331233048326544e-05,-1.568778970864172857e-04,-2.157886630178160658e-04,-2.734894216656082698e-04,-3.286532019296247538e-04,-3.810704174565255199e-04,-4.311117034982412961e-04,-4.793297995167817909e-04,-5.262075477229361236e-04,-5.720261181506860679e-04,-6.168196021580619158e-04,-6.603850397139919559e-04,-7.023233621054949258e-04,-7.420936117700097437e-04,-7.790691443651584632e-04,-8.125900266203916252e-04,-8.420103857996721810e-04,-8.667428964759171447e-04,-8.863046496119950319e-04,-9.003689124304095712e-04,-9.088252563832939761e-04,-9.118459906925329957e-04,-9.099504327703575009e-04,-9.040522215006962809e-04,-8.954716825000437908e-04,-8.858981234186908294e-04,-8.772967967528238304e-04,-8.717695992742783076e-04,-8.713918724925265834e-04,-8.780541411898955696e-04,-8.933346593644427881e-04,-9.184183706195243836e-04,-9.540656204174080210e-04,-1.000624576921385102e-03,-1.058076701272473276e-03,-1.126103600192385201e-03,-1.204163958040475142e-03,-1.291569649734156458e-03,-1.387550786347271133e-03,-1.491301361037808155e-03,-1.602000976352680687e-03,-1.718813340430256275e-03,-1.840867308997353683e-03,-1.967229534349883811e-03,-2.096878322310283000e-03,-2.228686323562655523e-03,-2.361416310913507476e-03,-2.493730826740111258e-03,-2.624213835415435420e-03,-2.751401002799191108e-03,-2.873814727158924796e-03,-2.990000259110010827e-03,-3.098559870459177256e-03,-3.198182833644898707e-03,-3.287669799068492372e-03,-3.365950908047298743e-03,-3.432097598463596660e-03,-3.485328526414617836e-03,-3.525010343868267490e-03,-3.550654259536435622e-03,-3.561909395415157904e-03,-3.558553962477208933e-03,-3.540485239264321796e-03,-3.507709263718950671e-03,-3.460331052311095210e-03,-3.398546047006112229e-03,-3.322633362040231745e-03,-3.232951259123548540e-03,-3.129935121410976680e-03,-3.014098023758773372e-03,-2.886033811046157839e-03,-2.746422401118973206e-03,-2.596036829780990363e-03,-2.435751359964978720e-03,-2.266549795958312796e-03,-2.089532988862307858e-03,-1.905924405531212590e-03,-1.717072575750529326e-03,-1.524449247219916183e-03,-1.329642179206809351e-03,-1.134341703569899037e-03,-9.403204796085030005e-04,-7.494062619471644673e-04,-5.634479726708855815e-04,-3.842758918471167223e-04,-2.136573151256611249e-04,-5.324952632490669035e-05,9.544765405493833854e-05,2.311372045949011537e-04,3.527654772255828372e-04,4.595554556730891056e-04,5.510304394069761788e-04,6.270263830917292749e-04,6.876917760080670898e-04,7.334747241055475679e-04,7.650977348795742500e-04,7.835215296450759748e-04,7.898999894002754069e-04,7.855289800203576903e-04,7.717921750510943740e-04,7.501071617361425650e-04,7.218749397813671543e-04,6.884354652171998778e-04,6.510312451733170271e-04,6.107802055430250950e-04,5.686582224331989104e-04,5.254909022119540023e-04,4.819535737350854536e-04,4.385781665104664540e-04,3.957656599959079313e-04,3.538030873333679414e-04,3.128847330711102522e-04,2.731379886151414759e-04,2.346548960361646927e-04,1.975302235876880380e-04,1.619055725156015796e-04,1.280169026381068392e-04,9.624187266324483710e-05,6.714696670044340574e-05,4.154552135151414117e-05,2.059348590836646836e-05,5.952398678916980543e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.807922263881019020e-05,-6.395434309411615116e-05,-1.271809592789358663e-04,-1.987431926192521502e-04,-2.722992085917555656e-04,-3.442010973721718829e-04,-4.129152587087985514e-04,-4.782824771819499995e-04,-5.408573754726426173e-04,-6.014180727453643594e-04,-6.606519364802739165e-04,-7.189869053439532521e-04,-7.765288697008866821e-04,-8.330686964308036107e-04,-8.881296063738713421e-04,-9.410334439137425441e-04,-9.909718021996257332e-04,-1.037074600595542725e-03,-1.078474323997245105e-03,-1.114368460811696439e-03,-1.144085293722579225e-03,-1.167158435158054293e-03,-1.183412567139493794e-03,-1.193056371456417773e-03,-1.196769566300195844e-03,-1.195762287526518173e-03,-1.191781460954923801e-03,-1.187044683104625329e-03,-1.184098352627605032e-03,-1.185618557260603159e-03,-1.194191214301587589e-03,-1.212113461708681610e-03,-1.241248913688159988e-03,-1.282950777173322808e-03,-1.338048572827262288e-03,-1.406883394129169887e-03,-1.489374257352226675e-03,-1.585100478418640301e-03,-1.693387927933480029e-03,-1.813388664011337213e-03,-1.944144653517020527e-03,-2.084628779126842732e-03,-2.233760840580770353e-03,-2.390401879741650519e-03,-2.553334930996512073e-03,-2.721242485683832580e-03,-2.892690045091757430e-03,-3.066121946714003843e-03,-3.239871687299839507e-03,-3.412185563339413183e-03,-3.581256278201185722e-03,-3.745262264471018940e-03,-3.902408533993888609e-03,-4.050965516705262032e-03,-4.189303266135445403e-03,-4.315919373166707262e-03,-4.429459802855359625e-03,-4.528732580216141348e-03,-4.612714776953004935e-03,-4.680553602375613423e-03,-4.731562606753780820e-03,-4.765214099182278965e-03,-4.781128897913624470e-03,-4.779064496033555778e-03,-4.758902658455054988e-03,-4.720637379235946215e-03,-4.664364026927886840e-03,-4.590270391535851077e-03,-4.498630218641079190e-03,-4.389799672144888143e-03,-4.264217004786730741e-03,-4.122405533785283328e-03,-3.964979817826734705e-03,-3.792654713445186947e-03,-3.606256758318000365e-03,-3.406737093603778768e-03,-3.195184908055620499e-03,-2.972840177463107175e-03,-2.741104301563867911e-03,-2.501547127810913127e-03,-2.255908820034005155e-03,-2.006095102664807919e-03,-1.754164606781793328e-03,-1.502307374976656531e-03,-1.252814049524433263e-03,-1.008035858463797669e-03,-7.703361941512108877e-04,-5.420352980938607495e-04,-3.253502587744196107e-04,-1.223331216734939485e-04,6.518966877383324367e-05,2.356730848921630064e-04,3.879012519626219482e-04,5.210241088073827315e-04,6.345805804400912135e-04,7.285066293160597341e-04,8.031274620120124660e-04,8.591341287598226869e-04,8.975457060303391457e-04,9.196591841817558640e-04,9.269899614417079561e-04,9.212064173477067840e-04,9.040624204631861512e-04,8.773316257247226529e-04,8.427471419363498535e-04,8.019495731971276091e-04,7.564456269504858969e-04,7.075784797599231346e-04,6.565100490544533308e-04,6.042144555081597817e-04,5.514814103420123638e-04,4.989280120020497897e-04,4.470176063538626476e-04,3.960850212448199358e-04,3.463683688460854034e-04,2.980482867082034871e-04,2.512953481433481467e-04,2.063249530206819819e-04,1.634568247163300874e-04,1.231756188372667212e-04,8.619434055930942640e-05,5.353696531483330699e-05,2.667725477676840691e-05,7.775812972474795205e-06,0.000000000000000000e+00
