0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.381852063532132544e-06,1.881579800904449188e-06,-3.261640617464032273e-05,-9.204366072020334804e-05,-1.701306166708139132e-04,-2.604063036083143520e-04,-3.577414875725618763e-04,-4.586033560640661168e-04,-5.607665060431412871e-04,-6.628915914974462713e-04,-7.641602745357250473e-04,-8.640246600271441792e-04,-9.620647854458674137e-04,-1.057924457376194878e-03,-1.151294569540452966e-03,-1.241920956864184548e-03,-1.329623280023420730e-03,-1.414318916657739209e-03,-1.496050419938427202e-03,-1.575017127867161474e-03,-1.651611733878412128e-03,-1.726461807001117505e-03,-1.800474934497820097e-03,-1.874884712815418726e-03,-1.951293464897188232e-03,-2.031706490279614960e-03,-2.118552035332436738e-03,-2.214681196438868672e-03,-2.323342821634606647e-03,-2.448130272317917532e-03,-2.592899623264402400e-03,-2.761662293699142495e-03,-2.958458770686402464e-03,-3.187223382179446823e-03,-3.451652295741178874e-03,-3.755087429876680961e-03,-4.100427380411083081e-03,-4.490072777250915873e-03,-4.925908136058506151e-03,-5.409316104573276204e-03,-5.941214143859230301e-03,-6.522099292955416822e-03,-7.152084680351569745e-03,-7.830912342190443284e-03,-8.557930550624894689e-03,-9.332029510274023054e-03,-1.015153578637145726e-02,-1.101407190889429170e-02,-1.191639220300317291e-02,-1.285420846404187328e-02,-1.382201963450480076e-02,-1.481295862656554878e-02,-1.581866756991779505e-02,-1.682921071699329876e-02,-1.783303244815791569e-02,-1.881696644481822833e-02,-1.976630106063393885e-02,-2.066490501705626689e-02,-2.149541655885586072e-02,-2.223949796076896829e-02,-2.287815568777194775e-02,-2.339212455730471998e-02,-2.376231195644340835e-02,-2.397029557949587747e-02,-2.399886533257464608e-02,-2.383259707168208438e-02,-2.345844278506047445e-02,-2.286631880945589473e-02,-2.204967082996505540e-02,-2.100599194509228732e-02,-1.973726822053522428e-02,-1.825032518663799452e-02,-1.655704896062651713e-02,-1.467445739931746984e-02,-1.262460017490172129e-02,-1.043427209343849964e-02,-8.134531384907434451e-03,-5.760023944995290753e-03,-3.348125245233873112e-03,-9.379232611523137617e-04,1.430922507911908548e-03,3.719400013718034831e-03,5.890386822005987642e-03,7.909854751719557278e-03,9.747974253782222195e-03,1.138005825898299496e-02,1.278729240385916704e-02,1.395721019579865795e-02,1.488388707920964768e-02,1.556784533987745113e-02,1.601568081152244735e-02,1.623944071415784479e-02,1.625579794044426998e-02,1.608507919038925163e-02,1.575021139940109213e-02,1.527565233619623472e-02,1.468636712917182653e-02,1.400690350118912082e-02,1.326060586475721025e-02,1.246899376559888750e-02,1.165131512643828582e-02,1.082427091656983781e-02,1.000189654536160627e-02,9.195577109970187388e-03,8.414168849395197922e-03,7.664197646770250401e-03,6.950106767424534676e-03,6.274529349282311451e-03,5.638565679757164516e-03,5.042050544233556836e-03,4.483801997806158811e-03,3.961849108686331562e-03,3.473642969981627880e-03,3.016263349163045629e-03,2.586645700662257644e-03,2.181867463200944275e-03,1.799548796330979880e-03,1.438433475672825160e-03,1.099216333464490694e-03,7.856298405097682670e-04,5.056464069895281284e-04,2.722625623104558512e-04,1.025643924513314583e-04,1.223374083386606288e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.727948731696696222e-06,-4.462129182908536389e-05,-1.302071533270147356e-04,-2.559680777036794550e-04,-4.126445011968496359e-04,-5.906714530435153241e-04,-7.822167373281572631e-04,-9.816649320778516805e-04,-1.185320515343538800e-03,-1.390857522986688362e-03,-1.596799897404658922e-03,-1.802142108948115353e-03,-2.006119780480849438e-03,-2.208097146910546239e-03,-2.407529914087519918e-03,-2.603970138061110877e-03,-2.797092254482356349e-03,-2.986730244478485140e-03,-3.172923001784518082e-03,-3.355968328199768549e-03,-3.536486566556406967e-03,-3.715493732080878825e-03,-3.894481963710050114e-03,-4.075502762523303991e-03,-4.261246203360809746e-03,-4.455107406132608264e-03,-4.661230343910110173e-03,-4.884518878910961391e-03,-5.130606072978083007e-03,-5.405775526311766555e-03,-5.716832743468206086e-03,-6.070929974513620056e-03,-6.475353942306720165e-03,-6.937291360722456189e-03,-7.463591057783634103e-03,-8.060542832313976822e-03,-8.733691248873316076e-03,-9.487697351380426289e-03,-1.032625338031093951e-02,-1.125204629166598989e-02,-1.226675692460914291e-02,-1.337107487768956181e-02,-1.456470604107082227e-02,-1.584635108841455503e-02,-1.721363888291318339e-02,-1.866300755067169109e-02,-2.018953608205973152e-02,-2.178673870417622421e-02,-2.344634124960309762e-02,-2.515806241952693936e-02,-2.690942318461383986e-02,-2.868560527724631562e-02,-3.046937583759246754e-02,-3.224109077347087765e-02,-3.397878497278367105e-02,-3.565835349619639327e-02,-3.725382432397821020e-02,-3.873772004481872838e-02,-4.008150295625739767e-02,-4.125609535401670441e-02,-4.223246434513730496e-02,-4.298225838984399971e-02,-4.347848102271333059e-02,-4.369618585952594197e-02,-4.361317605459677504e-02,-4.321069078676428171e-02,-4.247406104624289885e-02,-4.139331688771615697e-02,-3.996372833967791471e-02,-3.818626228131333927e-02,-3.606793782886674737e-02,-3.362206318220632012e-02,-3.086833759549849343e-02,-2.783280333118198432e-02,-2.454763434773959280e-02,-2.105075128619239219e-02,-1.738525626677027425e-02,-1.359868623891133214e-02,-9.742090200502342284e-03,-5.868943435402429118e-03,-2.033920763901697366e-03,1.708439772618845168e-03,5.305141975186956557e-03,8.706155877764363074e-03,1.186580509163946001e-02,1.474405630954190097e-02,1.730764909799762177e-02,1.953100702351857204e-02,2.139687845751070058e-02,2.289666712284059089e-02,2.403042819932094121e-02,2.480652475472329074e-02,2.524096009693476556e-02,2.535642262043833264e-02,2.518109884942473439e-02,2.474732563779817596e-02,2.409016208321827085e-02,2.324596440010534212e-02,2.225104237487447387e-02,2.114046466917209044e-02,1.994706354944550744e-02,1.870066985881885593e-02,1.742758865182205893e-02,1.615030709578550716e-02,1.488741099992422351e-02,1.365367582767540444e-02,1.246029277449132305e-02,1.131518964519008866e-02,1.022340950462678928e-02,9.187516342451280613e-03,8.208006078853065032e-03,7.283710933037200116e-03,6.412197158165187233e-03,5.590170143661390284e-03,4.813920111212384965e-03,4.079859331866421412e-03,3.385220206513279550e-03,2.728988310623273097e-03,2.113124626695258700e-03,1.544025659404803198e-03,1.033942289082170028e-03,6.016471231996132389e-04,2.710539462367809278e-04,6.597066133157654453e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.276149654012840537e-05,-1.051610217555985619e-04,-2.470405163733570167e-04,-4.398342820843285559e-04,-6.718389587035813798e-04,-9.317569255774589164e-04,-1.210425946368456039e-03,-1.501213142326446141e-03,-1.799672890202710799e-03,-2.102945057567551148e-03,-2.409178272865897946e-03,-2.717099279176034450e-03,-3.025745396675776685e-03,-3.334328152851988997e-03,-3.642184329155241391e-03,-3.948777874716177631e-03,-4.253729332862607633e-03,-4.556861415903218707e-03,-4.858257374442413214e-03,-5.158332655572364471e-03,-5.457920958067472364e-03,-5.758374311213363371e-03,-6.061674173197124579e-03,-6.370547439582706015e-03,-6.688578158095355962e-03,-7.020303084524747751e-03,-7.371277434551187432e-03,-7.748096778891093439e-03,-8.158362457988125455e-03,-8.610581454689307870e-03,-9.113997325989511844e-03,-9.678356068675788085e-03,-1.031361870575613765e-02,-1.102963958568850197e-02,-1.183583441344539591e-02,-1.274086361700416808e-02,-1.375235407437073835e-02,-1.487667555930158834e-02,-1.611877847186785062e-02,-1.748208825149778420e-02,-1.896844155561304077e-02,-2.057804207331395338e-02,-2.230941145093032207e-02,-2.415931394116725001e-02,-2.612264147397317868e-02,-2.819225710790709827e-02,-3.035880673570645269e-02,-3.261051893293540060e-02,-3.493301907277263085e-02,-3.730918551275436146e-02,-3.971907315374290093e-02,-4.213992412886154171e-02,-4.454627822987897168e-02,-4.691018818750578717e-02,-4.920153796910588240e-02,-5.138845632705922595e-02,-5.343781313446666764e-02,-5.531578265495189217e-02,-5.698845582647119046e-02,-5.842248287275002977e-02,-5.958572800816786669e-02,-6.044791950629781196e-02,-6.098128070112161098e-02,-6.116113025032823836e-02,-6.096644283864751518e-02,-6.038036406531156752e-02,-5.939067521888551776e-02,-5.799020475252571888e-02,-5.617718339933113619e-02,-5.395553900058847052e-02,-5.133512537725532648e-02,-4.833187719779705183e-02,-4.496788013301270676e-02,-4.127134307501510724e-02,-3.727645731787253974e-02,-3.302312684266273113e-02,-2.855655466322118766e-02,-2.392667290628557042e-02,-1.918740908926381064e-02,-1.439578787290221595e-02,-9.610876114709806725e-03,-4.892588803910998332e-03,-3.003836945798771078e-04,4.108117674036412294e-03,8.278536233290563484e-03,1.216111593222700751e-02,1.571202155258874175e-02,1.889449574106443278e-02,2.167981939168963160e-02,2.404802495383466174e-02,2.598832090816953835e-02,2.749919744975307112e-02,2.858819814523645697e-02,2.927135957896962598e-02,2.957234002599573586e-02,2.952127775933483661e-02,2.915343796437403975e-02,2.850772226831951861e-02,2.762512453673408516e-02,2.654721912674652684e-02,2.531476244200629375e-02,2.396647592664564314e-02,2.253806002142084985e-02,2.106146656517055016e-02,1.956443475846885230e-02,1.807027593547956903e-02,1.659787705190557058e-02,1.516188290968612309e-02,1.377301347455626296e-02,1.243847488991089469e-02,1.116242971352425679e-02,9.946501865254177288e-03,8.790305226193055599e-03,7.692002706644610749e-03,6.648922557379957111e-03,5.658278130599958891e-03,4.718051531847289315e-03,3.828107238644581824e-03,2.991567112722689353e-03,2.216382611011172461e-03,1.516841428260009596e-03,9.145131372971628328e-04,4.379411304568957882e-04,1.207850955918844682e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.110548925031815606e-05,-1.643687330136822460e-04,-3.609180627333125795e-04,-6.172629390822236993e-04,-9.190807032344697506e-04,-1.253707845330503902e-03,-1.611249161131498046e-03,-1.984652016605577100e-03,-2.369212743814637367e-03,-2.761904834066798188e-03,-3.160768590679231653e-03,-3.564463116189304191e-03,-3.971989285513087553e-03,-4.382548303357451137e-03,-4.795490698794729022e-03,-5.210318859312548442e-03,-5.626720029557674869e-03,-6.044619028615122631e-03,-6.464248027672783031e-03,-6.886234421687212684e-03,-7.311708083859887880e-03,-7.742427271324858924e-03,-8.180919116810098091e-03,-8.630626699909634339e-03,-9.096050701716228148e-03,-9.582870163422192722e-03,-1.009802453428280955e-02,-1.064973871807185779e-02,-1.124747485897602088e-02,-1.190179951805545033e-02,-1.262416253989477252e-02,-1.342659349453013962e-02,-1.432133165658245645e-02,-1.532041418833562929e-02,-1.643525264863563567e-02,-1.767622874136152641e-02,-1.905233581147454391e-02,-2.057088356793514844e-02,-2.223727152018524153e-02,-2.405482411651179916e-02,-2.602467032285401063e-02,-2.814564479405770592e-02,-3.041418829942664492e-02,-3.282423165099861151e-02,-3.536705846096652173e-02,-3.803115483606721303e-02,-4.080206539653216669e-02,-4.366228211517932112e-02,-4.659119402316672792e-02,-4.956512197604418662e-02,-5.255745480957833837e-02,-5.553889332546439739e-02,-5.847779855013764128e-02,-6.134063203630980843e-02,-6.409246946460095407e-02,-6.669756480401888010e-02,-6.911994083630848551e-02,-7.132398276714740915e-02,-7.327501460679480827e-02,-7.493984253091538761e-02,-7.628725493454596718e-02,-7.728847470309385681e-02,-7.791756467961429011e-02,-7.815179181972875533e-02,-7.797195864351334771e-02,-7.736271203780248351e-02,-7.631283913166837796e-02,-7.481555792636322699e-02,-7.286880681164835394e-02,-7.047553235549891548e-02,-6.764396920922605139e-02,-6.438790008408314114e-02,-6.072687803670812068e-02,-5.668638829348460889e-02,-5.229792311006625088e-02,-4.759894125208731508e-02,-4.263268408847338542e-02,-3.744782337991450077e-02,-3.209792179484152047e-02,-2.664069589537846131e-02,-2.113708238097298381e-02,-1.565012098911837402e-02,-1.024368056145955226e-02,-4.981067134414714215e-03,7.643676008427317510e-05,4.871045166402601830e-03,9.349894275492414558e-03,1.346636109080926076e-02,1.718121979784959993e-02,2.046358719537963097e-02,2.329161707948466942e-02,2.565291295663301926e-02,2.754463844946028472e-02,2.897331529300508496e-02,2.995431036472999409e-02,3.051102626526023057e-02,3.067382471651363546e-02,3.047872788358839055e-02,2.996595824497691810e-02,2.917839052051937263e-02,2.815999707942102442e-02,2.695436920774444203e-02,2.560338947277096544e-02,2.414611583615012755e-02,2.261791811389804799e-02,2.104988495428991926e-02,1.946849740633491838e-02,1.789554666678832770e-02,1.634826069985109015e-02,1.483959899119863951e-02,1.337867457846650746e-02,1.197126890508705063e-02,1.062041576986513282e-02,9.327049470788228297e-03,8.090729097945543666e-03,6.910472666835752384e-03,5.785746364416291879e-03,4.717670507677248527e-03,3.710470581160090972e-03,2.773155828537033490e-03,1.921279538644465748e-03,1.178612197420575870e-03,5.785600525503344083e-04,1.658129695009541720e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.704674434425652859e-05,-2.173902742204581666e-04,-4.642377217806743393e-04,-7.790776510026392555e-04,-1.144785223716594021e-03,-1.547322613323410135e-03,-1.976222950474397673e-03,-2.424259980664341188e-03,-2.886729067121764948e-03,-3.360667107871390114e-03,-3.844199645304894556e-03,-4.336082031178338340e-03,-4.835423924715014782e-03,-5.341552372965339447e-03,-5.853965048781441596e-03,-6.372336714967019762e-03,-6.896557210977162164e-03,-7.426791902296002099e-03,-7.963563359745570031e-03,-8.507856192919951988e-03,-9.061246539923286866e-03,-9.626054896792137286e-03,-1.020551669833110429e-02,-1.080396005391609342e-02,-1.142697494895006383e-02,-1.208155380091827623e-02,-1.277618044013677755e-02,-1.352084439497659545e-02,-1.432696067819549252e-02,-1.520718248471180853e-02,-1.617510489866981829e-02,-1.724487047728759034e-02,-1.843070020447064652e-02,-1.974638317960233577e-02,-2.120476320366026027e-02,-2.281725879073490462e-02,-2.459344514658618960e-02,-2.654071392332200963e-02,-2.866401190380555783e-02,-3.096564659457174892e-02,-3.344513817805960104e-02,-3.609909549607089735e-02,-3.892109910404332324e-02,-4.190158539848584662e-02,-4.502773919681172382e-02,-4.828341402077414996e-02,-5.164910626245215741e-02,-5.510200952371502314e-02,-5.861616891296175108e-02,-6.216274393967301248e-02,-6.571037576444618833e-02,-6.922564274105554027e-02,-7.267357942391942938e-02,-7.601822947139834363e-02,-7.922320223350001744e-02,-8.225220577266149913e-02,-8.506953481154151675e-02,-8.764049966070636133e-02,-8.993179052307895271e-02,-9.191177970131181318e-02,-9.355077127405454773e-02,-9.482121309964049172e-02,-9.569788917000017492e-02,-9.615811127837077532e-02,-9.618192783042077421e-02,-9.575236473624570976e-02,-9.485570906617672715e-02,-9.348184093385723814e-02,-9.162461323213084985e-02,-8.928227266750449198e-02,-8.645790923608899503e-02,-8.315991505637568282e-02,-7.940242755010558373e-02,-7.520572664881566838e-02,-7.059655142093111679e-02,-6.560829880239604783e-02,-6.028106659867438905e-02,-5.466150524145863693e-02,-4.880244845322901509e-02,-4.276230226513460381e-02,-3.660418461334247892e-02,-3.039482335305735555e-02,-2.420323776874163876e-02,-1.809924583278345669e-02,-1.215185459807594480e-02,-6.427602253760206566e-03,-9.889259819170098144e-04,4.107370952086512005e-03,8.811486240616509674e-03,1.308176472737040963e-02,1.688558327876758802e-02,2.019994887197348876e-02,2.301179789218979130e-02,2.531799529701582452e-02,2.712504011857599581e-02,2.844848975486571896e-02,2.931212133656256255e-02,2.974685588664304284e-02,2.978948097103466947e-02,2.948121964629576292e-02,2.886620618375899949e-02,2.798993948267562010e-02,2.689779024943592806e-02,2.563363605329935582e-02,2.423868856775412625e-02,2.275056091313903267e-02,2.120260181155660464e-02,1.962350147701606706e-02,1.803715470275654362e-02,1.646275304736081677e-02,1.491506913754013335e-02,1.340489560677041864e-02,1.193960669339344353e-02,1.052382582836828596e-02,9.160196008567428674e-03,7.850271938900822352e-03,6.595568819983270090e-03,5.398829840633005001e-03,4.265559938179956830e-03,3.205874689741346987e-03,2.236656857271222820e-03,1.384096328558406417e-03,6.867111716533522365e-04,1.994538226892291215e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.082259362623662092e-05,-2.643843053296459473e-04,-5.571269810930833122e-04,-9.258145549999952442e-04,-1.350473666708307307e-03,-1.815597608930275735e-03,-2.310116138971756057e-03,-2.826670028387020476e-03,-3.360640930179383413e-03,-3.909237174221154298e-03,-4.470783442668022772e-03,-5.044246174473959211e-03,-5.628960204663421320e-03,-6.224498853155319145e-03,-6.830633828629846180e-03,-7.447347450990319737e-03,-8.074877057029450009e-03,-8.713784614360531658e-03,-9.365052048859541858e-03,-1.003020521068234347e-02,-1.071146806106980029e-02,-1.141194477072611860e-02,-1.213582190104089790e-02,-1.288857643958151930e-02,-1.367716899655986237e-02,-1.451019601610337509e-02,-1.539797178118694834e-02,-1.635251174781152117e-02,-1.738739445505427944e-02,-1.851749018897599561e-02,-1.975855970995176250e-02,-2.112674327806873809e-02,-2.263797552140156544e-02,-2.430737182182098402e-02,-2.614863418356662417e-02,-2.817351815459559483e-02,-3.039138865734211659e-02,-3.280887487226319399e-02,-3.542961702508757443e-02,-3.825408540432091026e-02,-4.127944726613682475e-02,-4.449946139096921938e-02,-4.790439132398293526e-02,-5.148094294996120868e-02,-5.521224510468197844e-02,-5.907789896335742530e-02,-6.305412051579430133e-02,-6.711399088497164989e-02,-7.122781445094107655e-02,-7.536356890980776269e-02,-7.948741851930646307e-02,-8.356425446811731328e-02,-8.755822537081692225e-02,-9.143322562812201959e-02,-9.515331818330094449e-02,-9.868307911172297109e-02,-1.019878626561515622e-01,-1.050339952466157467e-01,-1.077889146497115619e-01,-1.102212751116346395e-01,-1.123010411262889835e-01,-1.139995916365962314e-01,-1.152898537177310806e-01,-1.161464808694665507e-01,-1.165460866854224342e-01,-1.164675404123911712e-01,-1.158923270506843906e-01,-1.148049711991979416e-01,-1.131935206188689064e-01,-1.110500821401743388e-01,-1.083713987050512195e-01,-1.051594517158649239e-01,-1.014220673417062651e-01,-9.717349913621312063e-02,-9.243495268673841692e-02,-8.723501179383916226e-02,-8.160992090253119113e-02,-7.560367638214267327e-02,-6.926788100835376549e-02,-6.266132266805544970e-02,-5.584925045995235704e-02,-4.890233887428063059e-02,-4.189535259467377926e-02,-3.490554873443345307e-02,-2.801087726302681213e-02,-2.128806081178356152e-02,-1.481064887835683956e-02,-8.647146315199742694e-03,-2.859310839077250279e-03,2.499300240166412237e-03,7.384475478519962090e-03,1.176215340242962003e-02,1.560887607951077886e-02,1.891190301435370300e-02,2.166900965855503985e-02,2.388800125841959027e-02,2.558597371630705331e-02,2.678835160663334963e-02,2.752773266854244977e-02,2.784257056817572226e-02,2.777573454139024151e-02,2.737299445041670165e-02,2.668149015382800457e-02,2.574825168256242997e-02,2.461883855046108349e-02,2.333616079255340647e-02,2.193953092568637700e-02,2.046397761760821582e-02,1.893983174532071906e-02,1.739257670205246117e-02,1.584293927641156410e-02,1.430718872523971397e-02,1.279761176241516613e-02,1.132313861164615035e-02,9.890107121419033226e-03,8.503170574291464209e-03,7.166382152158447955e-03,5.884518729231183291e-03,4.664722919976314365e-03,3.518563246272927124e-03,2.464618551657606332e-03,1.531769064920847877e-03,7.633629819425942530e-04,2.226625504578697869e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.325156641969484522e-05,-3.073893637896335431e-04,-6.429484366886258637e-04,-1.062309900862107130e-03,-1.542684588593289888e-03,-2.067010705685305531e-03,-2.623522311370107309e-03,-3.204673425301857431e-03,-3.805922644596431998e-03,-4.424676359183828296e-03,-5.059511308278520809e-03,-5.709677702993192980e-03,-6.374824710844120834e-03,-7.054876333979636337e-03,-7.749997891903308810e-03,-8.460614611903860896e-03,-9.187463680600955682e-03,-9.931674916218805396e-03,-1.069488231944176401e-02,-1.147937030508380286e-02,-1.228825593156302604e-02,-1.312570317397945309e-02,-1.399715813975130861e-02,-1.490958594562196739e-02,-1.587168186970285000e-02,-1.689402294199910531e-02,-1.798912332778641182e-02,-1.917135967837644422e-02,-2.045674237188578257e-02,-2.186252508174176684e-02,-2.340666626085570814e-02,-2.510717790367840083e-02,-2.698141431820240410e-02,-2.904536202441485720e-02,-3.131298873250170506e-02,-3.379569514498181881e-02,-3.650189169470109685e-02,-3.943669902512714209e-02,-4.260175222050346239e-02,-4.599507927790928014e-02,-4.961102603299696184e-02,-5.344021121160511673e-02,-5.746951192270389336e-02,-6.168209549413163767e-02,-6.605752222756901271e-02,-7.057194203190979287e-02,-7.519839632178230981e-02,-7.990721888610795298e-02,-8.466651138286986067e-02,-8.944265610023541258e-02,-9.420082388209727320e-02,-9.890543904808468678e-02,-1.035205737758314315e-01,-1.080102585364880186e-01,-1.123387094545913178e-01,-1.164704852577282818e-01,-1.203705942031283033e-01,-1.240045745307252201e-01,-1.273385710488724731e-01,-1.303394265257365736e-01,-1.329748010806746095e-01,-1.352133271845543383e-01,-1.370248033450257308e-01,-1.383804267773574848e-01,-1.392530645377957066e-01,-1.396175634532695053e-01,-1.394511010978430610e-01,-1.387335822190214618e-01,-1.374480865252104833e-01,-1.355813737950501696e-01,-1.331244502080609349e-01,-1.300731952058009344e-01,-1.264290409443411811e-01,-1.221996866999692372e-01,-1.173998190266623970e-01,-1.120517960281167125e-01,-1.061862421943610552e-01,-9.984249060545290211e-02,-9.306880387778307395e-02,-8.592230595991680320e-02,-7.846856536959545547e-02,-7.078078756504375957e-02,-6.293859961210016007e-02,-5.502644249406049570e-02,-4.713162218637349105e-02,-3.934210560908617260e-02,-3.174417674660939825e-02,-2.442008678446996178e-02,-1.744583650543022127e-02,-1.088921803198773797e-02,-4.808217661971507170e-03,7.501539354349602172e-04,5.750577531568565846e-03,1.016969772978225210e-02,1.399599154780245894e-02,1.722929016764141244e-02,1.988001601240272850e-02,2.196819281229399345e-02,2.352227648725790238e-02,2.457784474895358465e-02,2.517617753923373849e-02,2.536276065654888973e-02,2.518575093880263266e-02,2.469445053626278044e-02,2.393784650857125676e-02,2.296327579353156859e-02,2.181527261340989246e-02,2.053464499913352018e-02,1.915781209506723856e-02,1.771641455526102096e-02,1.623719242876260280e-02,1.474210968793278342e-02,1.324870040529729960e-02,1.177060936346422011e-02,1.031831133261632873e-02,8.900005484158170915e-03,7.522722375960152683e-03,6.193704265911799921e-03,4.922168550831213310e-03,3.721576283334636012e-03,2.612585071339477028e-03,1.626859169133134178e-03,8.118845357128969160e-04,2.369037475493525845e-04,0.000000000000000000e+00
