0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475689125045824856e-05,1.034452454991836479e-05,-2.730965520566025419e-05,-9.559814278550283779e-05,-1.861360637164444958e-04,-2.902785487816091732e-04,-4.012527843381901533e-04,-5.144956325388683020e-04,-6.272312643179983821e-04,-7.378669417187494212e-04,-8.454739054781382299e-04,-9.494355418762308362e-04,-1.049252556337461209e-03,-1.144461319861373111e-03,-1.234619919524026534e-03,-1.319328051542134313e-03,-1.398260764097689762e-03,-1.471207078934967487e-03,-1.538111305224884639e-03,-1.599117896979468075e-03,-1.654621120780805713e-03,-1.705319682063583843e-03,-1.752274612266670802e-03,-1.796966671213268227e-03,-1.841347616663172688e-03,-1.887878219001947605e-03,-1.939545142944435569e-03,-1.999849083408247914e-03,-2.072758090731377772e-03,-2.162622969999779179e-03,-2.274055857834037832e-03,-2.411778111712010574e-03,-2.580448719661081972e-03,-2.784488571234249900e-03,-3.027918132689655373e-03,-3.314225582246400036e-03,-3.646278985490757334e-03,-4.026289924542376421e-03,-4.455828041399516846e-03,-4.935877588661660188e-03,-5.466919879339844635e-03,-6.049020941945108289e-03,-6.681902697886789137e-03,-7.364978835451258844e-03,-8.097342677810589334e-03,-8.877702433834752313e-03,-9.704267586494697354e-03,-1.057459717491351057e-02,-1.148542521213365662e-02,-1.243248005713025635e-02,-1.341031359507524785e-02,-1.441215346667200706e-02,-1.542978837289559792e-02,-1.645349352649832023e-02,-1.747200110536916567e-02,-1.847251916806585265e-02,-1.944080172213720828e-02,-2.036127217833301126e-02,-2.121720198283763570e-02,-2.199094558683085260e-02,-2.266423197697825173e-02,-2.321851171396536323e-02,-2.363535681121088292e-02,-2.389690885051812264e-02,-2.398636849899980772e-02,-2.388851709272445806e-02,-2.359025823475698752e-02,-2.308116449630854064e-02,-2.235401143001450666e-02,-2.140527837647760584e-02,-2.023559319748258201e-02,-1.885009638175065561e-02,-1.725869925992142700e-02,-1.547621166669163259e-02,-1.352231661098612231e-02,-1.142137360638617941e-02,-9.202038406357297695e-03,-6.896694951217278644e-03,-4.540705130011653268e-03,-2.171493022769452157e-03,1.725080831165657226e-04,2.453006316917649872e-03,4.633049988370818544e-03,6.678217530588382439e-03,8.557737650273795904e-03,1.024547892818233885e-02,1.172075298583734153e-02,1.296888485647775154e-02,1.398151786780603423e-02,1.475663717414993185e-02,1.529831466990477264e-02,1.561619670637074027e-02,1.572477305569807554e-02,1.564247926663623472e-02,1.539069362595564538e-02,1.499269356047034166e-02,1.447263430082765430e-02,1.385460545043519509e-02,1.316180981687471892e-02,1.241589495462173953e-02,1.163645300317267019e-02,1.084069022877797751e-02,1.004325559436903929e-02,9.256208496205448402e-03,8.489099987922013243e-03,7.749139337187068571e-03,7.041418128099215940e-03,6.369166791433263433e-03,5.734022677925498801e-03,5.136293788358288481e-03,4.575207888439615685e-03,4.049143526018975613e-03,3.555846153095603562e-03,3.092641487750102166e-03,2.656669194599223845e-03,2.245173571885666908e-03,1.855903027134136627e-03,1.487683504724476901e-03,1.141227646308539106e-03,8.202024570951870234e-04,5.324503582680667566e-04,2.909071630083226315e-04,1.129878392648751877e-04,1.560743700852878176e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.450796572267378762e-07,-4.602056214404620670e-05,-1.463456753109386617e-04,-2.958369065844008170e-04,-4.819933538717689693e-04,-6.919651262677323873e-04,-9.153603298948740502e-04,-1.144880269343362530e-03,-1.375865899173167985e-03,-1.605497441814986723e-03,-1.832048398792049696e-03,-2.054348085107329715e-03,-2.271464271594190228e-03,-2.482555968930511350e-03,-2.686834675260745247e-03,-2.883584393217625795e-03,-3.072209206257454483e-03,-3.252293271116995892e-03,-3.423668617432975344e-03,-3.586491242875838609e-03,-3.741327026075526307e-03,-3.889247479694898143e-03,-4.031932548775366519e-03,-4.171774364718406139e-03,-4.311972679304067711e-03,-4.456610117653185543e-03,-4.610693905988173281e-03,-4.780150871062029301e-03,-4.971764724080975778e-03,-5.193049152306999407e-03,-5.452056861409066736e-03,-5.757132739816373836e-03,-6.116627549406930889e-03,-6.538595450388135985e-03,-7.030502683994121864e-03,-7.598974655622976575e-03,-8.249603963895946884e-03,-8.986832992356412475e-03,-9.813912833475749511e-03,-1.073292760631002450e-02,-1.174486208542468817e-02,-1.284968326819542830e-02,-1.404640468090020966e-02,-1.533310635062955576e-02,-1.670689261862118649e-02,-1.816378234079658871e-02,-1.969853885201362440e-02,-2.130445776918260883e-02,-2.297313745218638667e-02,-2.469425909439292022e-02,-2.645540151720885899e-02,-2.824191112389486460e-02,-3.003684167772124533e-02,-3.182097288828938247e-02,-3.357291196805489708e-02,-3.526927858186884590e-02,-3.688497082246349618e-02,-3.839350772772819748e-02,-3.976744215148962647e-02,-4.097883633830126660e-02,-4.199979125616805364e-02,-4.280301958866734868e-02,-4.336245127845819725e-02,-4.365385963986894574e-02,-4.365549529476669965e-02,-4.334871449523591824e-02,-4.271858773727344599e-02,-4.175447390965462274e-02,-4.045054455107191527e-02,-3.880624212854296567e-02,-3.682665566272291802e-02,-3.452279661693213181e-02,-3.191175788644058653e-02,-2.901673916242428555e-02,-2.586692311983428139e-02,-2.249718902055673417e-02,-1.894765364935600480e-02,-1.526303418100103011e-02,-1.149183369945719173e-02,-7.685357617620469824e-03,-3.896577984046412958e-03,-1.788722336665262639e-04,3.415327223738934184e-03,6.835926816287715355e-03,1.003655522751105769e-02,1.297587683856083612e-02,1.561877296795305056e-02,1.793732992290862291e-02,1.991157851627827630e-02,2.152993991264657084e-02,2.278934720005018275e-02,2.369503021925828054e-02,2.425997170054950205e-02,2.450406400806239698e-02,2.445301581232113899e-02,2.413707471605134811e-02,2.358964335667491571e-02,2.284587137902219581e-02,2.194130327271851325e-02,2.091065267982756756e-02,1.978675861854171589e-02,1.859976019152399795e-02,1.737650613296347693e-02,1.614019627992349659e-02,1.491023595571212140e-02,1.370227247859799255e-02,1.252837625236371058e-02,1.139732699917817872e-02,1.031496796570525662e-02,9.284596186979460555e-03,8.307365352382000898e-03,7.382688087817597909e-03,6.508635868732909856e-03,5.682349856108361019e-03,4.900492380465967975e-03,4.159787565182778910e-03,3.457716513103145910e-03,2.793439720223293756e-03,2.168991637034569080e-03,1.590720894136398713e-03,1.070741692427252525e-03,6.277774083897634571e-04,2.861729595207488904e-04,7.126705897622825946e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.488940834832489927e-05,-1.223304337612193555e-04,-2.931230826521849606e-04,-5.258604228455431495e-04,-8.047180574055516145e-04,-1.114493801373615941e-03,-1.443012922612385823e-03,-1.781637255712272948e-03,-2.124740017069608276e-03,-2.468824304118344328e-03,-2.811689983540045876e-03,-3.151820034971791144e-03,-3.488008032057703187e-03,-3.819177856638965047e-03,-4.144329891890021454e-03,-4.462558789627597833e-03,-4.773107522570177626e-03,-5.075440271794425147e-03,-5.369328696500122802e-03,-5.654952027889965059e-03,-5.933012587259599117e-03,-6.204866411172918483e-03,-6.472665047701197868e-03,-6.739500257658498535e-03,-7.009539057180720623e-03,-7.288132952382980756e-03,-7.581883071392935165e-03,-7.898642955375444544e-03,-8.247443673813166856e-03,-8.638331971222894604e-03,-9.082121029266559953e-03,-9.590064109501986178e-03,-1.017347213346279401e-02,-1.084330508610104049e-02,-1.160977200025956751e-02,-1.248197377602958992e-02,-1.346761677492104049e-02,-1.457281375160159043e-02,-1.580197411682720057e-02,-1.715777045591420150e-02,-1.864115566443681760e-02,-2.025139769206548215e-02,-2.198609841319391564e-02,-2.384116978282667734e-02,-2.581075273079271037e-02,-2.788707936744582935e-02,-3.006029357555318332e-02,-3.231825587388596072e-02,-3.464636370619200018e-02,-3.702741778246764620e-02,-3.944155992086811197e-02,-4.186629991759654307e-02,-4.427664025772997530e-02,-4.664529944043710463e-02,-4.894302813417958364e-02,-5.113900754847718749e-02,-5.320131622329096754e-02,-5.509744968327187631e-02,-5.679487685995459473e-02,-5.826161764845549235e-02,-5.946682723929831715e-02,-6.038137473621379980e-02,-6.097840579614582923e-02,-6.123388134780459457e-02,-6.112708659788284454e-02,-6.064110627753960259e-02,-5.976326321482480081e-02,-5.848551769846254550e-02,-5.680482465367522882e-02,-5.472344439220185042e-02,-5.224920072538826593e-02,-4.939567773152276492e-02,-4.618234372566243362e-02,-4.263458835086332555e-02,-3.878365661337958292e-02,-3.466646256991242486e-02,-3.032526567755583838e-02,-2.580719490431513524e-02,-2.116360980981667542e-02,-1.644929399806831227e-02,-1.172148444571528489e-02,-7.038749804577080701e-03,-2.459741225543328035e-03,1.958150257191594926e-03,6.160186099887199861e-03,1.009567077456729155e-02,1.371928337862008893e-02,1.699229082234610805e-02,1.988358400987950622e-02,2.237048285788952387e-02,2.443926393343001657e-02,2.608537581931695895e-02,2.731332178158870846e-02,2.813620649669673970e-02,2.857496273506417855e-02,2.865729379951005573e-02,2.841638652355245667e-02,2.788946570643308087e-02,2.711627190114617586e-02,2.613754869663544728e-02,2.499362209559805731e-02,2.372314352889717121e-02,2.236205065929485272e-02,2.094277880530680258e-02,1.949373355632530794e-02,1.803901454886051511e-02,1.659836398640018862e-02,1.518730259753184840e-02,1.381741070153508048e-02,1.249671260172769034e-02,1.123012920862452232e-02,1.001997303378448709e-02,8.866473402138476748e-03,7.768336578970407892e-03,6.723364419951292394e-03,5.729174585128607097e-03,4.784081104354557037e-03,3.888194087609817603e-03,3.044763645652635766e-03,2.261729671773203554e-03,1.553262995582350633e-03,9.408761802846840952e-04,4.535204516831378404e-04,1.263820353014877772e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.818533687114374628e-05,-1.970048807835148073e-04,-4.358753441140230940e-04,-7.469358941499423506e-04,-1.110936102318769211e-03,-1.510906905144850142e-03,-1.933745886490753586e-03,-2.370298255381392532e-03,-2.814625660905504222e-03,-3.263027335449562166e-03,-3.713159078606349025e-03,-4.163394646104014857e-03,-4.612440043053871001e-03,-5.059146866379469511e-03,-5.502456628991794600e-03,-5.941420301987899305e-03,-6.375257898551550499e-03,-6.803441346406533148e-03,-7.225796085849348939e-03,-7.642622557428055928e-03,-8.054839418939859635e-03,-8.464147652849486267e-03,-8.873210098616914412e-03,-9.285835422217352322e-03,-9.707149994132800372e-03,-1.014373649648787033e-02,-1.060371536049187560e-02,-1.109674543775452521e-02,-1.163392451187061569e-02,-1.222757865889648882e-02,-1.289094145702444558e-02,-1.363773798237209213e-02,-1.448170192687038213e-02,-1.543606423701086861e-02,-1.651305599455509671e-02,-1.772346550580455177e-02,-1.907627988297037891e-02,-2.057842646589853192e-02,-2.223461213191139582e-02,-2.404724239412951367e-02,-2.601639061913194051e-02,-2.813978327030073473e-02,-3.041277083653822627e-02,-3.282826513264576473e-02,-3.537663919682063063e-02,-3.804560212195139818e-02,-4.082007385855698084e-02,-4.368209149715258921e-02,-4.661077788783123815e-02,-4.958239675370493954e-02,-5.257050806239717267e-02,-5.554622601248303954e-02,-5.847857174464113350e-02,-6.133490509240536320e-02,-6.408141480202914075e-02,-6.668364457400544065e-02,-6.910703263585014910e-02,-7.131744487561765544e-02,-7.328168534630830067e-02,-7.496797267131354026e-02,-7.634637600717110451e-02,-7.738920923251325912e-02,-7.807138646234121349e-02,-7.837074545207844967e-02,-7.826834768282105170e-02,-7.774876475102907025e-02,-7.680036007711024681e-02,-7.541557295111472881e-02,-7.359120868765552104e-02,-7.132873437633521774e-02,-6.863457466410606556e-02,-6.552039653080890536e-02,-6.200336652014518807e-02,-5.810635882777077238e-02,-5.385808853924762413e-02,-4.929314169404105939e-02,-4.445187325556061719e-02,-3.938014594574407862e-02,-3.412888756003026880e-02,-2.875345188625138063e-02,-2.331277847325039648e-02,-1.786835864635693757e-02,-1.248302842245036307e-02,-7.219622148505288987e-03,-2.139532465628374812e-03,2.698768638657185123e-03,7.241187316095354376e-03,1.143938191106757228e-02,1.525199394586928756e-02,1.864568209807380278e-02,2.159591341987346022e-02,2.408747582785579489e-02,2.611468661295610408e-02,2.768128318067731783e-02,2.879999459671209877e-02,2.949180615269062639e-02,2.978494422097793110e-02,2.971362468875512336e-02,2.931662397515766294e-02,2.863574500457772426e-02,2.771425924777600955e-02,2.659540803642763268e-02,2.532104047481934309e-02,2.393045196195816085e-02,2.245946812128069708e-02,2.093979658016232454e-02,1.939864688114032246e-02,1.785859972450279040e-02,1.633769259936707768e-02,1.484968165832414692e-02,1.340443985631615230e-02,1.200845562571604443e-02,1.066540857359428787e-02,9.376813616817015334e-03,8.142744122942576629e-03,6.962663743966661725e-03,5.836413388117646026e-03,4.765398740173607851e-03,3.754010891620445343e-03,2.811276174580596646e-03,1.952649319371645327e-03,1.201822868838330451e-03,5.925448744995135721e-04,1.709131075428464491e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.812902747760101634e-05,-2.627230003728890282e-04,-5.629437000051112699e-04,-9.444964562970189050e-04,-1.384606942676385767e-03,-1.864644127832059978e-03,-2.370874533244947575e-03,-2.894004798551310081e-03,-3.428151645799705320e-03,-3.969721292749236151e-03,-4.516474958918110204e-03,-5.066879213392124111e-03,-5.619725405275403408e-03,-6.173951521720236028e-03,-6.728593847192429651e-03,-7.282812594440048019e-03,-7.835958279503818166e-03,-8.387664538907321082e-03,-8.937964946971761054e-03,-9.487436365780220482e-03,-1.003737104683545371e-02,-1.058997583622558504e-02,-1.114859080949483564e-02,-1.171791257469158992e-02,-1.230420038732438562e-02,-1.291543737217376760e-02,-1.356141605144681878e-02,-1.425371858874210571e-02,-1.500556881273926689e-02,-1.583154534133685010e-02,-1.674716172367143527e-02,-1.776833771926696406e-02,-1.891080191777001415e-02,-2.018947610857322120e-02,-2.161789345123458703e-02,-2.320769482869320180e-02,-2.496823227500680545e-02,-2.690628843017361244e-02,-2.902590100762801606e-02,-3.132826569488657287e-02,-3.381168317680340041e-02,-3.647151769176928265e-02,-3.930014501487434642e-02,-4.228688402432641963e-02,-4.541792344573978429e-02,-4.867626906420597505e-02,-5.204174295824443019e-02,-5.549106385327691460e-02,-5.899802787475322968e-02,-6.253379504784471743e-02,-6.606727262252835853e-02,-6.956557475588084904e-02,-7.299453092628316320e-02,-7.631921299228427991e-02,-7.950445242737931573e-02,-8.251532393213463490e-02,-8.531757824975312599e-02,-8.787801457948268835e-02,-9.016479061274025597e-02,-9.214767517266239660e-02,-9.379825415056416982e-02,-9.509010452832640514e-02,-9.599895358352429631e-02,-9.650284090838456841e-02,-9.658229979004040455e-02,-9.622057203824410654e-02,-9.540386677675009863e-02,-9.412166929027897255e-02,-9.236710095515818231e-02,-9.013732575062145813e-02,-8.743399299544378500e-02,-8.426369993320857732e-02,-8.063845179822029530e-02,-7.657609132031019394e-02,-7.210066467685466440e-02,-6.724268720905529628e-02,-6.203927042839604833e-02,-5.653407263381108466e-02,-5.077703946755757203e-02,-4.482390838907480274e-02,-3.873546242271040663e-02,-3.257653323384506611e-02,-2.641477064142659995e-02,-2.031921356458262287e-02,-1.435871419956195015e-02,-8.600280868799005038e-03,-3.107413639179615761e-03,2.061490742732477975e-03,6.854592087467609174e-03,1.122785540907429540e-02,1.514604596328497643e-02,1.858343711314900185e-02,2.152421237684793223e-02,2.396255575990577369e-02,2.590243444431334502e-02,2.735708568180027916e-02,2.834822671925107951e-02,2.890501442953311018e-02,2.906279112112000393e-02,2.886166471700912436e-02,2.834498384567903789e-02,2.755777882939462048e-02,2.654524518749304049e-02,2.535134521742798269e-02,2.401759421626162641e-02,2.258208207270602855e-02,2.107876047590913696e-02,1.953700407274648956e-02,1.798143347902452643e-02,1.643197353509014483e-02,1.490411141380329138e-02,1.340931658355522076e-02,1.195559122821892098e-02,1.054813055547475405e-02,9.190089522578780840e-03,7.883471697959750293e-03,6.630176247953752794e-03,5.433242851194551061e-03,4.298357398148887169e-03,3.235666098453550323e-03,2.261960943076134472e-03,1.403330488222231899e-03,6.985565318492109642e-04,2.038436876508882372e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.484338733836960396e-05,-3.191689144105918328e-04,-6.735761289108978559e-04,-1.117893462302401884e-03,-1.625906777308992225e-03,-2.177313576116478473e-03,-2.757792242266998792e-03,-3.358021772333942990e-03,-3.972323327448247163e-03,-4.597368732120016635e-03,-5.231177650795368166e-03,-5.872454470281430160e-03,-6.520216690857838504e-03,-7.173630411571862812e-03,-7.831973305528979606e-03,-8.494668748008513126e-03,-9.161360378752593861e-03,-9.832016059035766573e-03,-1.050706155423658354e-02,-1.118754816526282628e-02,-1.187535683382783154e-02,-1.257343574515061568e-02,-1.328606053140470207e-02,-1.401909702368890273e-02,-1.478023746434163795e-02,-1.557917396787437438e-02,-1.642767000159105553e-02,-1.733949390721986270e-02,-1.833018936100110768e-02,-1.941667587398707498e-02,-2.061669547746619938e-02,-2.194814511263321402e-02,-2.342835245780969938e-02,-2.507336115343258148e-02,-2.689728711050230758e-02,-2.891179157235103034e-02,-3.112569274511844952e-02,-3.354471202573542504e-02,-3.617132938275092330e-02,-3.900471024491716787e-02,-4.204066580445017104e-02,-4.527161934723777925e-02,-4.868656948738497164e-02,-5.227106127489564852e-02,-5.600719179008371851e-02,-5.987368321113938768e-02,-6.384605170727684909e-02,-6.789688674738517116e-02,-7.199623710878025329e-02,-7.611208242120141854e-02,-8.021085676509363827e-02,-8.425798570228119899e-02,-8.821839994337836444e-02,-9.205699594723007473e-02,-9.573902384955663980e-02,-9.923039412419266958e-02,-1.024979046643839375e-01,-1.055093984544243496e-01,-1.082338681012009474e-01,-1.106415270472772688e-01,-1.127038684638255600e-01,-1.143937320361273074e-01,-1.156853966529506339e-01,-1.165547139621228995e-01,-1.169792943501205273e-01,-1.169387534894463093e-01,-1.164150243393656525e-01,-1.153927363689167124e-01,-1.138596606329048133e-01,-1.118072159136167948e-01,-1.092310271582127706e-01,-1.061315226589177735e-01,-1.025145507326490901e-01,-9.839199015104391211e-02,-9.378232160081151347e-02,-8.871112065747546738e-02,-8.321142705488566993e-02,-7.732394157159418191e-02,-7.109700187447735853e-02,-6.458629330774862121e-02,-5.785426070360924489e-02,-5.096920303402983909e-02,-4.400405350953957850e-02,-3.703487198895148019e-02,-3.013910180892141050e-02,-2.339366623112805813e-02,-1.687299731005348011e-02,-1.064709923512562224e-02,-4.779747337077153505e-03,6.730871639533809840e-04,5.664516250261328670e-03,1.015767253321011622e-02,1.412628551628289722e-02,1.755490017925954299e-02,2.043875832737425402e-02,2.278337293527711582e-02,2.460382922903703307e-02,2.592384606896134050e-02,2.677463058218106096e-02,2.719356081956234711e-02,2.722273698212213100e-02,2.690745068398674514e-02,2.629463160050700410e-02,2.543133853367297859e-02,2.436336400211899789e-02,2.313401640815335170e-02,2.178313137415548856e-02,2.034634565351034138e-02,1.885464610193232984e-02,1.733418782676669420e-02,1.580635905465730545e-02,1.428806128137732716e-02,1.279217181981609844e-02,1.132816160630932198e-02,9.902854355267227959e-03,8.521332369311681448e-03,7.188018299535893496e-03,5.907974748913870887e-03,4.688519714016964844e-03,3.541250815137842334e-03,2.484650403828402281e-03,1.547477495593346103e-03,7.732695149326032158e-04,2.263979854910202311e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.933284939820673557e-05,-3.688208771636021792e-04,-7.718466220493471136e-04,-1.272989557470112585e-03,-1.842780966693281655e-03,-2.459241591504658219e-03,-3.107418438358619615e-03,-3.777945343024705863e-03,-4.465368626637453674e-03,-5.166677963029033850e-03,-5.880226373534735811e-03,-6.605048205962415174e-03,-7.340494363188313984e-03,-8.086081061463228775e-03,-8.841464412224510003e-03,-9.606483629155504467e-03,-1.038124480267596690e-02,-1.116623777692596874e-02,-1.196248946150473870e-02,-1.277175948490985417e-02,-1.359678065373907258e-02,-1.444153906049927029e-02,-1.531157828130269745e-02,-1.621430029868627457e-02,-1.715922443863297439e-02,-1.815815734574435444e-02,-1.922522499367132487e-02,-2.037672482646836480e-02,-2.163077372876372542e-02,-2.300675428350021021e-02,-2.452459309346988886e-02,-2.620393365779026193e-02,-2.806328468861853803e-02,-3.011922721587376173e-02,-3.238574906647438689e-02,-3.487374706236961996e-02,-3.759070319938345728e-02,-4.054051021549415212e-02,-4.372340206626976200e-02,-4.713594018938317698e-02,-5.077101693342546407e-02,-5.461785879260225296e-02,-5.866203677715334242e-02,-6.288551112461582271e-02,-6.726674608790669807e-02,-7.178092514481040909e-02,-7.640027994104536813e-02,-8.109452372814876520e-02,-8.583135939662929481e-02,-9.057701928426896421e-02,-9.529679126111637033e-02,-9.995549219361619941e-02,-1.045178625399097033e-01,-1.089488706436612109e-01,-1.132139289919069230e-01,-1.172790351879972326e-01,-1.211108567921440754e-01,-1.246767815997475576e-01,-1.279449541027659898e-01,-1.308843158843467636e-01,-1.334646636770117079e-01,-1.356567347895778208e-01,-1.374323263374785942e-01,-1.387644526278964396e-01,-1.396275442540839684e-01,-1.399976927483010114e-01,-1.398529456119069203e-01,-1.391736576228272682e-01,-1.379429048894346144e-01,-1.361469675580098682e-01,-1.337758848422065938e-01,-1.308240817126569422e-01,-1.272910599405019938e-01,-1.231821372637778439e-01,-1.185092075955628960e-01,-1.132914831540302453e-01,-1.075561673189020795e-01,-1.013389964608648469e-01,-9.468458182050545902e-02,-8.764648073023986741e-02,-8.028693191301750076e-02,-7.267620354853077114e-02,-6.489152559798977427e-02,-5.701560850902978594e-02,-4.913478632987701433e-02,-4.133685942167248523e-02,-3.370874531719299932e-02,-2.633407055786872106e-02,-1.929084710020756085e-02,-1.264937158316590919e-02,-6.470464602692788461e-03,-8.041333302279018340e-04,4.311300004632091266e-03,8.849602068261913299e-03,1.279659730611998683e-02,1.614975707889333353e-02,1.891747418336712713e-02,2.111808629131285003e-02,2.277870302553786780e-02,2.393388081292767075e-02,2.462418219181789283e-02,2.489465449851657741e-02,2.479326737270862516e-02,2.436935679921556352e-02,2.367213167351239073e-02,2.274930334784443231e-02,2.164589645339813975e-02,2.040328936086012804e-02,1.905851703063477648e-02,1.764385135956966777e-02,1.618665390649582161e-02,1.470948259343732648e-02,1.323042496453010787e-02,1.176363098152707724e-02,1.032002698207033428e-02,8.908210948036086874e-03,7.535554267557999057e-03,6.209559711144905028e-03,4.939597543267874695e-03,3.739144082542595823e-03,2.628742222700371483e-03,1.639921891999346478e-03,8.202988118036364787e-04,2.401208077090958670e-04,0.000000000000000000e+00
