0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498045547819701567e-07,2.373571682335108103e-07,1.576505279679128253e-07,-7.711052388530594394e-08,-4.194976258057464752e-07,-8.226655783179082409e-07,-1.251793659574634986e-06,-1.684719092190539376e-06,-2.108803012068167045e-06,-2.517312004011943532e-06,-2.906584828806997368e-06,-3.274246124392654778e-06,-3.618295665020517248e-06,-3.936782223547000896e-06,-4.227801504049037221e-06,-4.489639407560438165e-06,-4.720962822831456239e-06,-4.921019000815936119e-06,-5.089838185782846360e-06,-5.228447541029012754e-06,-5.339104558134173475e-06,-5.425551115227866265e-06,-5.493279310547536607e-06,-5.549789687396857981e-06,-5.604813099123330834e-06,-5.670460566198743215e-06,-5.761262468234164819e-06,-5.894060809380569000e-06,-6.087727386166310888e-06,-6.362696977277934827e-06,-6.740327296031031466e-06,-7.242123784574363264e-06,-7.888893101849354917e-06,-8.699909052872486853e-06,-9.692183515182145704e-06,-1.087992889269079178e-05,-1.227427668647016075e-05,-1.388328116295772552e-05,-1.571219327720392843e-05,-1.776394570130746190e-05,-2.003975345882146644e-05,-2.253971357984189207e-05,-2.526328581282102036e-05,-2.820955516517523160e-05,-3.137721199232500180e-05,-3.476422911553343152e-05,-3.836725894368101880e-05,-4.218080841292167334e-05,-4.619627024308096779e-05,-5.040089420546444739e-05,-5.477677451689440485e-05,-5.929991447978467869e-05,-6.393941302591098382e-05,-6.865680455704097269e-05,-7.340557575887915096e-05,-7.813088091803332882e-05,-8.276947911744704414e-05,-8.724992031756804859e-05,-9.149301069420750923e-05,-9.541258918813598391e-05,-9.891664608848062127e-05,-1.019088100871421159e-04,-1.042902222659571103e-04,-1.059618036320501719e-04,-1.068269068502928265e-04,-1.067943225835843641e-04,-1.057815864238396866e-04,-1.037185042614394880e-04,-1.005507831475141553e-04,-9.624362300121952160e-05,-9.078509441934071926e-05,-8.418910260666070640e-05,-7.649772087535567494e-05,-6.778267331600181271e-05,-5.814575894474281910e-05,-4.771804187050816555e-05,-3.665768529223295200e-05,-2.514638078431471010e-05,-1.338441510544652461e-05,-1.584518617845608360e-06,1.003525630733400911e-05,2.125928233649515702e-05,3.188230833255218907e-05,4.171714649833989467e-05,5.060161878931620632e-05,5.840431984716966971e-05,6.502882964448244226e-05,7.041612102160651186e-05,7.454504456017575190e-05,7.743092139800628244e-05,7.912241763468543952e-05,7.969699656756400305e-05,7.925533465651692078e-05,7.791513586793844329e-05,7.580478452192864348e-05,7.305724210496998506e-05,6.980452642640853889e-05,6.617302290832808502e-05,6.227977976514865489e-05,5.822984289331216201e-05,5.411460177593337568e-05,5.001105097757720043e-05,4.598182650563712278e-05,4.207585212288575459e-05,3.832942480543253508e-05,3.476757825505939672e-05,3.140558308362355452e-05,2.825046849970020503e-05,2.530247922726826013e-05,2.255640980168342093e-05,2.000278408399657165e-05,1.762887969310011064e-05,1.541962831563890006e-05,1.335846110560573775e-05,1.142822630318905810e-05,9.612381057600301429e-06,7.896758537330993561e-06,6.272328051273893472e-06,4.739450416911321714e-06,3.314038244573869246e-06,2.035582616322151280e-06,9.750331023671599762e-07,2.349166691587675931e-07,-8.169544095108766186e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.361102600073319749e-07,1.655123927986938350e-07,-4.369544832905640793e-07,-1.529570284568045416e-06,-2.978177019463112183e-06,-4.644456780505746947e-06,-6.420044549411042297e-06,-8.231930120621893185e-06,-1.003570022908797474e-05,-1.180587106749999178e-05,-1.352758248765021169e-05,-1.519096867001969349e-05,-1.678804090139937949e-05,-1.831138111778197122e-05,-1.975391871238442589e-05,-2.110924882467414963e-05,-2.237217222556303658e-05,-2.353931326295948009e-05,-2.460978088359815481e-05,-2.558588635167148817e-05,-2.647393793249289173e-05,-2.728511491301734138e-05,-2.803639379626673463e-05,-2.875146673941229294e-05,-2.946156186661076461e-05,-3.020605150403116127e-05,-3.103272228711097090e-05,-3.199758533453196847e-05,-3.316412945170204635e-05,-3.460196751999646870e-05,-3.638489372534460813e-05,-3.858844978739217033e-05,-4.128717951457731568e-05,-4.455181713974799753e-05,-4.844669012303448748e-05,-5.302760931594239986e-05,-5.834046376785211795e-05,-6.442063879267802490e-05,-7.129324866239226868e-05,-7.897404141858657104e-05,-8.747071806943751654e-05,-9.678433507112172796e-05,-1.069104431661886331e-04,-1.178396613672201391e-04,-1.295574828449694445e-04,-1.420432389413560489e-04,-1.552682813839151559e-04,-1.691935547986161644e-04,-1.837668033941385168e-04,-1.989196809140841068e-04,-2.145650175212039732e-04,-2.305944554667521316e-04,-2.468766139663295853e-04,-2.632558964239731366e-04,-2.795520176859066360e-04,-2.955603066890536519e-04,-3.110528275541953394e-04,-3.257803548533282144e-04,-3.394752317254021569e-04,-3.518551293892936433e-04,-3.626277116316520125e-04,-3.714961874234458178e-04,-3.781657089793741462e-04,-3.823505416082899518e-04,-3.837818959839969335e-04,-3.822162734835913515e-04,-3.774441317561118259e-04,-3.692986319409366459e-04,-3.576641828802321131e-04,-3.424844540236417038e-04,-3.237694911597213026e-04,-3.016015421080104741e-04,-2.761391881587428251e-04,-2.476193866670661249e-04,-2.163570657757779743e-04,-1.827419777021788649e-04,-1.472326145017167800e-04,-1.103471192194764599e-04,-7.265128208018645857e-05,-3.474388836431123386e-05,2.760129329865051490e-06,3.924810107068239622e-05,7.412879981393309323e-05,1.068514804894141228e-04,1.369238024043807362e-04,1.639276628509174288e-04,1.875320477733974811e-04,2.075021577036440413e-04,2.237042858848965646e-04,2.361061947863989032e-04,2.447730347184763535e-04,2.498591473019318361e-04,2.515963688911692199e-04,2.502796682661797591e-04,2.462510980152903396e-04,2.398830969675254604e-04,2.315621488132424801e-04,2.216736872069631319e-04,2.105889570699955179e-04,1.986543192739478414e-04,1.861832480507627399e-04,1.734510436604476565e-04,1.606920895099046278e-04,1.480993359392871909e-04,1.358255998067522073e-04,1.239862293949931015e-04,1.126626900495874574e-04,1.019066686629322170e-04,9.174436284680798689e-05,8.218070061373261353e-05,7.320332621503385085e-05,6.478629641630361110e-05,5.689353844952965906e-05,4.948226380400163829e-05,4.250670711358758234e-05,3.592277715017067258e-05,2.969444843414618769e-05,2.380293607559162973e-05,1.825964234093662480e-05,1.312323931352299263e-05,8.519205732289068350e-06,4.654514608133162599e-06,1.807805428238002995e-06,2.497189921364604870e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.362832802663423503e-07,-4.989718260712285692e-07,-2.183880277007105644e-06,-4.810501029235719280e-06,-8.131391287754049938e-06,-1.189410759860162718e-05,-1.589755893789261991e-05,-2.000280340168434089e-05,-2.412265739883885413e-05,-2.820527107305173292e-05,-3.221935920947979244e-05,-3.614381548610993039e-05,-3.996172401052756201e-05,-4.365767772643518554e-05,-4.721715630822096327e-05,-5.062698969904245240e-05,-5.387631012295072714e-05,-5.695771133868787419e-05,-5.986853606471045382e-05,-6.261230742704243057e-05,-6.520033697534259414e-05,-6.765351079034624237e-05,-7.000420009095339807e-05,-7.229817952289134899e-05,-7.459637596798841981e-05,-7.697622244864972692e-05,-7.953236496404493061e-05,-8.237647474637304463e-05,-8.563596297146193210e-05,-8.945148341418992512e-05,-9.397323707857610704e-05,-9.935624762163634610e-05,-1.057549338923602448e-04,-1.133174362590826778e-04,-1.221802264590881074e-04,-1.324635233826584294e-04,-1.442679401088053166e-04,-1.576726090406603293e-04,-1.727347986128159227e-04,-1.894907874022678487e-04,-2.079575468256164865e-04,-2.281346458709687490e-04,-2.500057607072244011e-04,-2.735392567752481432e-04,-2.986874938902640353e-04,-3.253847465682788371e-04,-3.535438805758990360e-04,-3.830521327198434071e-04,-4.137664694780631780e-04,-4.455090397157511614e-04,-4.780631987922361243e-04,-5.111704924621024828e-04,-5.445288798694509136e-04,-5.777923707696710825e-04,-6.105721672477575079e-04,-6.424393382279348832e-04,-6.729290122768629649e-04,-7.015460439612191540e-04,-7.277720851180415323e-04,-7.510739706009562661e-04,-7.709133061871693924e-04,-7.867571235058196284e-04,-7.980894427212882137e-04,-8.044235578699533229e-04,-8.053148315665600854e-04,-8.003737545073590998e-04,-7.892789902202148808e-04,-7.717900868159134620e-04,-7.477594959646647037e-04,-7.171434970579069340e-04,-6.800115850229074017e-04,-6.365538484775748636e-04,-5.870858470584050743e-04,-5.320504999147903941e-04,-4.720165288620913426e-04,-4.076730661994159557e-04,-3.398201436819290482e-04,-2.693549276803311769e-04,-1.972537542967615974e-04,-1.245502404997731372e-04,-5.230999143740860100e-05,1.839732659783073672e-05,8.652754391237513438e-05,1.510919755589433414e-04,2.111865024294931181e-04,2.660183492641430246e-04,3.149291971317312740e-04,3.574133997881444313e-04,3.931303008206281716e-04,4.219099600003514455e-04,4.437519728354883688e-04,4.588174800756965170e-04,4.674148818653090019e-04,4.699801599969368111e-04,4.670530375190668892e-04,4.592504375617915643e-04,4.472388201332071992e-04,4.317069649726832650e-04,4.133406321286448894e-04,3.928002857705532240e-04,3.707027396726008273e-04,3.476072140419611783e-04,3.240059246330527260e-04,3.003189926016616653e-04,2.768932000968264847e-04,2.540039379126272706e-04,2.318596031214429287e-04,2.106077004865510591e-04,1.903419666785523766e-04,1.711099487933547729e-04,1.529206297221085982e-04,1.357518890981816695e-04,1.195578022153654600e-04,1.042760588033395195e-04,8.983610439064455095e-05,7.616898210052475832e-05,6.322022274698132246e-05,5.096736357484659536e-05,3.944331660946443006e-05,2.876557255075624974e-05,1.916744969515819105e-05,1.101947163660337559e-05,4.813684021490749419e-06,1.058577502668564414e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.621202735658664314e-07,-1.791774547380816100e-06,-5.126923805725523369e-06,-9.943337050096735064e-06,-1.585366593795193706e-05,-2.247635760248360140e-05,-2.950825131120921472e-05,-3.673812621201825995e-05,-4.403154050220171064e-05,-5.130705993339350254e-05,-5.851462222429094711e-05,-6.562008922956835341e-05,-7.259616941432262536e-05,-7.941822682400541042e-05,-8.606319698262475696e-05,-9.251018945871571780e-05,-9.874189258668588732e-05,-1.047463576116702870e-04,-1.105190400276001344e-04,-1.160651187979109286e-04,-1.214021393286464806e-04,-1.265629774917840340e-04,-1.315990345594859000e-04,-1.365834708619482714e-04,-1.416141867815022960e-04,-1.468161787421588490e-04,-1.523428514293979322e-04,-1.583758726205390741e-04,-1.651232282327127153e-04,-1.728152790595627753e-04,-1.816988301936095713e-04,-1.920294755394239472e-04,-2.040627336499820186e-04,-2.180446985173646384e-04,-2.342030421271875827e-04,-2.527391897324158480e-04,-2.738223321665887852e-04,-2.975856588183034643e-04,-3.241248345316274666e-04,-3.534983687132137653e-04,-3.857292087004266434e-04,-4.208066981441694514e-04,-4.586880177772913137e-04,-4.992983778924469512e-04,-5.425295265376528162e-04,-5.882365088204893335e-04,-6.362329785927660960e-04,-6.862856487807914799e-04,-7.381086226932105946e-04,-7.913583654335664720e-04,-8.456299762550937779e-04,-9.004552541482969009e-04,-9.553028580900092001e-04,-1.009580687470966812e-03,-1.062640467832780006e-03,-1.113784427464688687e-03,-1.162273887126850837e-03,-1.207339549785678336e-03,-1.248193261484675798e-03,-1.284041011764581585e-03,-1.314096947460425061e-03,-1.337598183202866678e-03,-1.353820201717707361e-03,-1.362092643173163460e-03,-1.361815281550122570e-03,-1.352473973924224991e-03,-1.333656343193308745e-03,-1.305066915116337434e-03,-1.266541377339035820e-03,-1.218059564298871371e-03,-1.159756702765933623e-03,-1.091932385812374772e-03,-1.015056687769341770e-03,-9.297728002808793675e-04,-8.368955715898513401e-04,-7.374053788207777030e-04,-6.324368653426101772e-04,-5.232622376885186395e-04,-4.112690390372532702e-04,-2.979325923334042153e-04,-1.847836218015795140e-04,-7.337189580255089783e-05,3.477294020523984716e-05,1.381818846044796439e-04,2.354867800025759307e-04,3.254583952439940955e-04,4.070405818313189159e-04,4.793788108611817781e-04,5.418416300429686888e-04,5.940339205126312846e-04,6.358012576533566239e-04,6.672251604110031884e-04,6.886095173965885380e-04,7.004589722133275787e-04,7.034505017763172151e-04,6.983997977596863738e-04,6.862243331900817886e-04,6.679051385098924622e-04,6.444493074883343373e-04,6.168550984201149690e-04,5.860812015803316521e-04,5.530213401228024298e-04,5.184849000586222965e-04,4.831837968241960201e-04,4.477253367079571432e-04,4.126104621767613754e-04,3.782365138319905215e-04,3.449035102234418123e-04,3.128229340713692777e-04,2.821281022413756642e-04,2.528853935530262160e-04,2.251058649568554010e-04,1.987571128837452739e-04,1.737756490675281679e-04,1.500805378328082642e-04,1.275895705122283893e-04,1.062397461038191049e-04,8.601404147734871639e-05,6.697586067137879947e-05,4.931091406189424999e-05,3.337141366160668041e-05,1.970853349268810776e-05,9.064132655168208612e-06,2.271831556960265279e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.346821096719576329e-07,-3.651049918607465653e-06,-9.157885782831474972e-06,-1.676147533563479650e-05,-2.590636892485435912e-05,-3.606861808091923072e-05,-4.683749312174467663e-05,-5.792757548778661885e-05,-6.915666797332691951e-05,-8.041370844024473138e-05,-9.162990446718138047e-05,-1.027581298237741618e-04,-1.137607646993894989e-04,-1.246040275885067032e-04,-1.352564623720896655e-04,-1.456897145308488570e-04,-1.558804364997755387e-04,-1.658127728811924131e-04,-1.754812734383000338e-04,-1.848942683458913337e-04,-1.940777676783803291e-04,-2.030798732359380117e-04,-2.119755616688240155e-04,-2.208715462783689826e-04,-2.299107758741132201e-04,-2.392760063924556473e-04,-2.491918107319149311e-04,-2.599244017504454387e-04,-2.717787551613917783e-04,-2.850927419565337287e-04,-3.002283003909672404e-04,-3.175600553395898328e-04,-3.374621647222863911e-04,-3.602944640512565581e-04,-3.863891223719696571e-04,-4.160389714755312893e-04,-4.494884182363313675e-04,-4.869274324950368629e-04,-5.284885927233982754e-04,-5.742466657083400601e-04,-6.242197967317275435e-04,-6.783711781957804925e-04,-7.366100940918360578e-04,-7.987914988975803416e-04,-8.647137210393941254e-04,-9.341143805195012114e-04,-1.006665062312810848e-03,-1.081965596674284904e-03,-1.159538915683363007e-03,-1.238827387775030256e-03,-1.319191327790590835e-03,-1.399910108661831139e-03,-1.480186027783709016e-03,-1.559150852248156844e-03,-1.635874804080223680e-03,-1.709377651412021968e-03,-1.778641534450465297e-03,-1.842625161971101757e-03,-1.900279050658974355e-03,-1.950561533341972978e-03,-1.992455322301907132e-03,-2.024984471226031792e-03,-2.047231626118747611e-03,-2.058355485103208465e-03,-2.057608394491696954e-03,-2.044353990523824043e-03,-2.018084751453978753e-03,-1.978439254033749137e-03,-1.925218834967153169e-03,-1.858403247079270463e-03,-1.778164779648604404e-03,-1.684880192970517315e-03,-1.579139711380728216e-03,-1.461752241159122809e-03,-1.333745945490053333e-03,-1.196363333304072910e-03,-1.051050115770898932e-03,-8.994372628122364929e-04,-7.433159552572459524e-04,-5.846054706797952465e-04,-4.253144470094149306e-04,-2.674964117438802984e-04,-1.132009108468306585e-04,3.557802118285872083e-05,1.769539829794391226e-04,3.091986474826579874e-04,4.307881941892569423e-04,5.404435103652256017e-04,6.371622039545367811e-04,7.202408735695322792e-04,7.892865875534637188e-04,8.442170933213892156e-04,8.852498676726066771e-04,9.128806908877738855e-04,9.278529510664604556e-04,9.311193360048415722e-04,9.237979276688541332e-04,9.071249599927652240e-04,8.824066157311675172e-04,8.509722058437968386e-04,8.141308876370169888e-04,7.731337426248032982e-04,7.291425722301622409e-04,6.832062239929922358e-04,6.362446900373176523e-04,5.890406831952244449e-04,5.422379532196880706e-04,4.963452960785957012e-04,4.517450482684256391e-04,4.087048553265411159e-04,3.673916674231670330e-04,3.278871791096383756e-04,2.902043393928740631e-04,2.543050766724117722e-04,2.201200103577257718e-04,1.875716020039913451e-04,1.566028369568636669e-04,1.272137434176243251e-04,9.950749087539155773e-05,7.374599134404579987e-05,5.040983880510451517e-05,3.024863753801666449e-05,1.429440201348296748e-05,3.793187223354107502e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.252184713207482603e-06,-5.995342553347040939e-06,-1.413402300580730374e-05,-2.505528035084903844e-05,-3.800737702077410825e-05,-5.231066364779656035e-05,-6.744224384312838333e-05,-8.304220298883922022e-05,-9.888196683499699522e-05,-1.148226006173812892e-04,-1.307782215669807055e-04,-1.466901566438423403e-04,-1.625117758987290855e-04,-1.782014511715291835e-04,-1.937206985377036279e-04,-2.090351909697564948e-04,-2.241172250587469708e-04,-2.389489902341874301e-04,-2.535264791791483037e-04,-2.678641006503944678e-04,-2.820000760780137588e-04,-2.960025908713933879e-04,-3.099764875114032641e-04,-3.240700720570137091e-04,-3.384813929786924616e-04,-3.534631766969391310e-04,-3.693255082525470287e-04,-3.864353700404127767e-04,-4.052123292365409800e-04,-4.261200045209523985e-04,-4.496534177723525731e-04,-4.763228790476953635e-04,-5.066355643343022335e-04,-5.410763162545361576e-04,-5.800893373469409586e-04,-6.240623069915070742e-04,-6.733140485666976992e-04,-7.280862737010812980e-04,-7.885392506536757599e-04,-8.547506198313989216e-04,-9.267161395292810959e-04,-1.004350981212478013e-03,-1.087490338015280897e-03,-1.175888522281669669e-03,-1.269216301669489396e-03,-1.367056813847784911e-03,-1.468900865924676995e-03,-1.574142670433222122e-03,-1.682077068689262316e-03,-1.791899086199081953e-03,-1.902706338215547468e-03,-2.013504450242390408e-03,-2.123215352910539679e-03,-2.230688095347515242e-03,-2.334711706670849173e-03,-2.434029610378842835e-03,-2.527355139122900926e-03,-2.613387783057401475e-03,-2.690829911288519956e-03,-2.758403814527180063e-03,-2.814869013869451819e-03,-2.859039855656089237e-03,-2.889803459054096201e-03,-2.906138097707316580e-03,-2.907132078190769169e-03,-2.892003126536130727e-03,-2.860118211621310354e-03,-2.811013623760801050e-03,-2.744414992621566681e-03,-2.660256776308814707e-03,-2.558700590693034106e-03,-2.440151584743711997e-03,-2.305271916540866436e-03,-2.154990261405842576e-03,-1.990506206419525963e-03,-1.813288374165662568e-03,-1.625065192196946916e-03,-1.427807399829496022e-03,-1.223701670518174403e-03,-1.015115126558601083e-03,-8.045510205649460426e-04,-5.945964275440719475e-04,-3.878633900575857415e-04,-1.869255324288423377e-04,5.747352809584719168e-06,1.878539013432100084e-04,3.573219636044450598e-04,5.123626627449014235e-04,6.515151034424504321e-04,7.736796070578200180e-04,8.781379930659162546e-04,9.645601542213872283e-04,1.032996915426155453e-03,1.083859864371819947e-03,1.117889452885330748e-03,1.136113168668490860e-03,1.139795960698099068e-03,1.130385369382422246e-03,1.109453965426254393e-03,1.078641733892260956e-03,1.039600943111196243e-03,9.939458013931163488e-04,9.432088230585109530e-04,8.888053203030437440e-04,8.320068441681432005e-04,7.739237753400578191e-04,7.154966814465367128e-04,6.574955753873856518e-04,6.005258697357616828e-04,5.450396788028179750e-04,4.913511761738788763e-04,4.396549302937389505e-04,3.900465725352480107e-04,3.425457379551242348e-04,2.971219701940687637e-04,2.537251176795843940e-04,2.123225660710791485e-04,1.729459270964615360e-04,1.357495790417609957e-04,1.010815716371510565e-04,6.956278875082483565e-05,4.216182130424381703e-05,2.024103716475558512e-05,5.533330559374477104e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.992176307085871234e-06,-8.757752549176934975e-06,-1.993510384540584082e-05,-3.464777073247322697e-05,-5.192087736179823443e-05,-7.090563529878288630e-05,-9.096216899801665861e-05,-1.116559238451297106e-04,-1.327138412124988709e-04,-1.539716081541650007e-04,-1.753287468799072716e-04,-1.967174013482770483e-04,-2.180842317531149163e-04,-2.393821141736565108e-04,-2.605680352605533505e-04,-2.816044144989850715e-04,-3.024622025598170424e-04,-3.231250298257646951e-04,-3.435942583060853602e-04,-3.638950389900965634e-04,-3.840834770196256383e-04,-4.042548451583478702e-04,-4.245525301712992474e-04,-4.451770986573914436e-04,-4.663945753035794273e-04,-4.885427898784456494e-04,-5.120345307573718335e-04,-5.373563042659632374e-04,-5.650617849374095069e-04,-5.957595559403269358e-04,-6.300954280304264278e-04,-6.687303771417212571e-04,-7.123158040472415877e-04,-7.614682425061778531e-04,-8.167457161400065767e-04,-8.786276366331477721e-04,-9.474995021582265434e-04,-1.023642824906803627e-03,-1.107229862847413033e-03,-1.198322029627014746e-03,-1.296870449602930287e-03,-1.402717087751585018e-03,-1.515595205889995597e-03,-1.635128479295910701e-03,-1.760828789680733654e-03,-1.892093311897731457e-03,-2.028201889629240376e-03,-2.168315784632447642e-03,-2.311478709423846981e-03,-2.456620706514252989e-03,-2.602565036032089031e-03,-2.748037879898330461e-03,-2.891680426877762944e-03,-3.032062787403838177e-03,-3.167699185673130031e-03,-3.297063957399104690e-03,-3.418608009080608291e-03,-3.530775537241891485e-03,-3.632020940278189638e-03,-3.720825966098409258e-03,-3.795717217723116113e-03,-3.855284183804068808e-03,-3.898197972565957837e-03,-3.923230908497174832e-03,-3.929277104093625329e-03,-3.915374046354965117e-03,-3.880725140883829142e-03,-3.824723035936416528e-03,-3.746973405093630312e-03,-3.647318701697139284e-03,-3.525861214180008724e-03,-3.382984555513201749e-03,-3.219372523103113636e-03,-3.036024083575825528e-03,-2.834263091103037500e-03,-2.615741263823680336e-03,-2.382432948649069755e-03,-2.136620327957743527e-03,-1.880867985248883606e-03,-1.617986163603773184e-03,-1.350982618267162864e-03,-1.083003660288357761e-03,-8.172657669994639034e-04,-5.569799306403649909e-04,-3.052716459633034347e-04,-6.510001221539094050e-05,1.608202372284012248e-04,3.700899226032156541e-04,5.606862465613023181e-04,7.310102681927863749e-04,8.799188475576449854e-04,1.006739853852751075e-03,1.111270435933133047e-03,1.193759093755926599e-03,1.254873084304448504e-03,1.295653302969275444e-03,1.317459195333446674e-03,1.321906497096146660e-03,1.310800705046064486e-03,1.286069178956794406e-03,1.249694679350971073e-03,1.203652953568591210e-03,1.149856677838274324e-03,1.090107640531759892e-03,1.026058514071221620e-03,9.591849457256780781e-04,8.907680552061759006e-04,8.218868265347611772e-04,7.534193858993429348e-04,6.860518605548082075e-04,6.202934122976839007e-04,5.564961596116756214e-04,4.948790885099316325e-04,4.355556623733609261e-04,3.785656800420014213e-04,3.239129199129782422e-04,2.716111297494379719e-04,2.217413394002462602e-04,1.745238062996629915e-04,1.304060043862512749e-04,9.016424526635895254e-05,5.500827746751020303e-05,2.666671425240461877e-05,7.415554991210431451e-06,0.000000000000000000e+00
