0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.414885693246164650e-06,2.885419615115446401e-06,1.926640255040506982e-05,3.275596770515640498e-05,4.180259289106581609e-05,4.698812312367150746e-05,4.943556038737941422e-05,5.015898731948565883e-05,4.987509037255981743e-05,4.901549188780360484e-05,4.780604114511922904e-05,4.635010434366725323e-05,4.469199566037144761e-05,4.285679676499957671e-05,4.087142173441911104e-05,3.877389508290320525e-05,3.661680263723094688e-05,3.446884665287458825e-05,3.241649296097476410e-05,3.056626748953580934e-05,2.904738647341693702e-05,2.801396909012334843e-05,2.764593439954298690e-05,2.814771399251113422e-05,2.974405945183850749e-05,3.267247596037396609e-05,3.717217829742499707e-05,4.346994607022540218e-05,5.176382510232511286e-05,6.220621101953479313e-05,7.488834469789615398e-05,8.982850714651503083e-05,1.069660926380644342e-04,1.261631850421690245e-04,1.472142757479318433e-04,1.698634646958463337e-04,1.938271016187104482e-04,2.188186354955713047e-04,2.445717265812673335e-04,2.708576439084286374e-04,2.974936948855092878e-04,3.243408187011533679e-04,3.512902668934139239e-04,3.782411260161676878e-04,4.050719163734237149e-04,4.316103129288372171e-04,4.576050350361803715e-04,4.827032111084193365e-04,5.064353054660879292e-04,5.282083633510653358e-04,5.473072328959717372e-04,5.629027790998322820e-04,5.740659568192654338e-04,5.797868435196349953e-04,5.789981503272182859e-04,5.706031345185745953e-04,5.535080911412728873e-04,5.266596489896864953e-04,4.890869444882689661e-04,4.399484380383404734e-04,3.785827187072736280e-04,3.045621524476488265e-04,2.177476915867633761e-04,1.183425983372232324e-04,6.942265174754112258e-06,-1.154232252854116189e-04,-2.472576168234868403e-04,-3.865821946742503050e-04,-5.309388889390350167e-04,-6.774166917698472637e-04,-8.227046287138988162e-04,-9.631733524565272908e-04,-1.094985742757359016e-03,-1.214234735037261108e-03,-1.317104073442072667e-03,-1.400044987371960046e-03,-1.459959196753852833e-03,-1.494376491683660968e-03,-1.501613758194011864e-03,-1.480902055457784501e-03,-1.432469423458366262e-03,-1.357569601649110183e-03,-1.258450669414644093e-03,-1.138262476561266055e-03,-1.000907128952006940e-03,-8.508421111290606891e-04,-6.928501999248939773e-04,-5.317935455570710042e-04,-3.723707230244443123e-04,-2.188949780548164932e-04,-7.510938286437242350e-05,5.594947144255201199e-05,1.720327244072872438e-04,2.717043638255955181e-04,3.543142413607822680e-04,4.199271816540654941e-04,4.692192056409004615e-04,5.033532170007514643e-04,5.238463803157196843e-04,5.324400814013210319e-04,5.309811916199180977e-04,5.213207255807716023e-04,5.052332709759670398e-04,4.843581843696772400e-04,4.601616276993091979e-04,4.339170793475215270e-04,4.067010168149923590e-04,3.794001698582544213e-04,3.527268313413615118e-04,3.272387676888951873e-04,3.033601321920729034e-04,2.813998024491285149e-04,2.615631415161528300e-04,2.439512520677942998e-04,2.285384613608968871e-04,2.151161434352868193e-04,2.031898879396311873e-04,1.918181168772439252e-04,1.793933828093054086e-04,1.634163113902244190e-04,1.404438467931066602e-04,1.067090995465245313e-04,6.072683942679534772e-05,1.132461555125452339e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.881579800904449188e-06,4.199825823817245697e-05,9.392524052110779744e-05,1.375142104961735905e-04,1.683626428881110175e-04,1.876108709017479631e-04,1.981970524557517647e-04,2.030250184705794379e-04,2.042882354333801546e-04,2.033937684925837331e-04,2.011330685296979350e-04,1.979045109101423936e-04,1.938997973490505901e-04,1.892297840945854706e-04,1.839964994879898330e-04,1.783287104829678186e-04,1.723979597935546069e-04,1.664271399150063632e-04,1.606982112094222919e-04,1.555613139399850619e-04,1.514446791339560578e-04,1.488632006194079687e-04,1.484229058143011668e-04,1.508185303993679724e-04,1.568217774641961259e-04,1.672585704352486417e-04,1.829747061592537660e-04,2.047907863021700722e-04,2.334490758790490773e-04,2.695568016297954814e-04,3.135320213812245829e-04,3.655591474219999559e-04,4.255610884803045992e-04,4.931935250547766266e-04,5.678640476972341387e-04,6.487750846699042069e-04,7.349853473742349111e-04,8.254807556474225280e-04,9.192433273223601150e-04,1.015306007800724584e-03,1.112783188382140834e-03,1.210870536492339227e-03,1.308813049235025595e-03,1.405845870273324727e-03,1.501117168083581288e-03,1.593605235746563655e-03,1.682042398620267783e-03,1.764856416631715649e-03,1.840136555147582013e-03,1.905627431501627413e-03,1.958750162523674627e-03,1.996647935412994290e-03,2.016252090427751720e-03,2.014364878240121511e-03,1.987755727824926967e-03,1.933268612476022079e-03,1.847938572238041165e-03,1.729115498221921003e-03,1.574592943712699875e-03,1.382739128916086373e-03,1.152626596535751046e-03,8.841562686714617971e-04,5.781710221911599791e-04,2.365533761312399745e-04,-1.376985078137938452e-04,-5.404225475141748777e-04,-9.662782622261887819e-04,-1.408771955095418187e-03,-1.860326864363608069e-03,-2.312402609429831547e-03,-2.755666758454291924e-03,-3.180219259908704556e-03,-3.575867787320526417e-03,-3.932448785724796704e-03,-4.240185305878970204e-03,-4.490068789994287705e-03,-4.674248148443208017e-03,-4.786406139673560906e-03,-4.822100683842977208e-03,-4.779047753145782527e-03,-4.657323274870348376e-03,-4.459464314094079528e-03,-4.190454738001523315e-03,-3.857587431776234553e-03,-3.470203507263436814e-03,-3.039318150076944416e-03,-2.577151936815663853e-03,-2.096594675350481503e-03,-1.610635144078793402e-03,-1.131793732312799455e-03,-6.715953742803916016e-04,-2.401171289218207881e-04,1.543615237685926468e-04,5.055865410431750317e-04,8.094268541930154997e-04,1.063844270229266902e-03,1.268748835007113898e-03,1.425761264414616720e-03,1.537909735590234188e-03,1.609290738318923993e-03,1.644722849029049694e-03,1.649418581076679546e-03,1.628693806599650854e-03,1.587727695966409001e-03,1.531379463199936120e-03,1.464062081970662595e-03,1.389668297487939384e-03,1.311541087667370160e-03,1.232478805048753965e-03,1.154763681951005488e-03,1.080201435547225274e-03,1.010159027824531364e-03,9.455857595232863670e-04,8.869972693193698028e-04,8.343958859621013538e-04,7.870969043312779807e-04,7.434339875281190070e-04,7.003324628664891853e-04,6.528036351630568928e-04,5.935699264749625661e-04,5.133672781993124700e-04,4.030820145381966836e-04,2.600288214765898069e-04,1.025643924513314583e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.520640613583920093e-05,1.293646242104334811e-04,2.306131884249991372e-04,3.151933155749913392e-04,3.765059682309017191e-04,4.165603592549790195e-04,4.404290394217157231e-04,4.532627653348673784e-04,4.590676812813963294e-04,4.604948739489235780e-04,4.590906271065465388e-04,4.556699874198577018e-04,4.506470336228019543e-04,4.442669303716698060e-04,4.367444128849839926e-04,4.283362354777401444e-04,4.193769090546054130e-04,4.102995939550362330e-04,4.016545766822578146e-04,3.941298322614248230e-04,3.885727903545274902e-04,3.860093662437664172e-04,3.876549648419687702e-04,3.949119536432705397e-04,4.093487030611419903e-04,4.326566165096752464e-04,4.665836510757781041e-04,5.128456751381970302e-04,5.730204725031307371e-04,6.484328815096578047e-04,7.400427928997487881e-04,8.483497059850300713e-04,9.733274788469003505e-04,1.114400300519082692e-03,1.270465747339453045e-03,1.439963655785528795e-03,1.620981620685160675e-03,1.811380766933194924e-03,2.008920666866828662e-03,2.211361188206631932e-03,2.416522280909083262e-03,2.622289935162832458e-03,2.826566477618407472e-03,3.027173967858527454e-03,3.221728378630557554e-03,3.407507512075384423e-03,3.581336188540715660e-03,3.739508378651786903e-03,3.877759020816803296e-03,3.991290298361805516e-03,4.074850090615348211e-03,4.122855432078463209e-03,4.129551453043826814e-03,4.089195978710840132e-03,3.996260873052734017e-03,3.845642485713111035e-03,3.632874639763611357e-03,3.354338281268870719e-03,3.007462253686242828e-03,2.590909826918246298e-03,2.104745754534567519e-03,1.550578830023683621e-03,9.316751612687049601e-04,2.530376302206616915e-04,-4.785528075869019014e-04,-1.254538233639290127e-03,-2.064631515871618792e-03,-2.896914901239235150e-03,-3.737993495341849787e-03,-4.573207202581012001e-03,-5.386903727820922631e-03,-6.162773585824778307e-03,-6.884245593781691125e-03,-7.534937982796163260e-03,-8.099156118431663498e-03,-8.562423068341274909e-03,-8.912024244034913098e-03,-9.137542557951596617e-03,-9.231356561702912938e-03,-9.189071492058427035e-03,-9.009852631479641633e-03,-8.696632340737765407e-03,-8.256166774560161348e-03,-7.698925593013769726e-03,-7.038807560729546352e-03,-6.292686117487223535e-03,-5.479800913901564617e-03,-4.621022905070149706e-03,-3.738030822346462452e-03,-2.852444719865055139e-03,-1.984967014747072295e-03,-1.154582426171272885e-03,-3.778651413077549004e-04,3.315656113356277106e-04,9.634112240009410147e-04,1.510863947860528658e-03,1.970580443333733861e-03,2.342472925344548339e-03,2.629346111248969525e-03,2.836418906830286482e-03,2.970776001973152603e-03,3.040795623204219349e-03,3.055596034009315596e-03,3.024535836267514509e-03,2.956792895809413815e-03,2.861035304780422742e-03,2.745187199300306354e-03,2.616283439722788193e-03,2.480400134080169936e-03,2.342642193462619871e-03,2.207165541606153671e-03,2.077208723137005664e-03,1.955103930891962608e-03,1.842228299020595835e-03,1.738849273155866409e-03,1.643816048134392723e-03,1.554060909182778663e-03,1.463913696695264260e-03,1.364356034027775551e-03,1.242598649003313471e-03,1.082822382998296700e-03,8.695974423919136317e-04,5.964033012948319811e-04,2.823785617880354292e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.032794419546941261e-04,2.662772780714010683e-04,4.285985008498377643e-04,5.623126528263980078e-04,6.602852863812414593e-04,7.261978585666226766e-04,7.676532692047390981e-04,7.922719623048342244e-04,8.060201506744846733e-04,8.128991511557709078e-04,8.152872901381814268e-04,8.144716347200209967e-04,8.111286710250053536e-04,8.056687165740504747e-04,7.984462213521781966e-04,7.898737141903342234e-04,7.804815009805962786e-04,7.709551814948119438e-04,7.621694508785680292e-04,7.552248975650446188e-04,7.514863347749548223e-04,7.526164157490593167e-04,7.605960341836440815e-04,7.777225152975988671e-04,8.065774224062375371e-04,8.499578468910804104e-04,9.107684005255995080e-04,9.918758097391077149e-04,1.095933751677263942e-03,1.225191669631181708e-03,1.381306635367704093e-03,1.565180527188625870e-03,1.776844605493018434e-03,2.015409232744035974e-03,2.279088079012900683e-03,2.565294745595247082e-03,2.870797289671656038e-03,3.191905153144531868e-03,3.524656019518552716e-03,3.864969091545917765e-03,4.208737010198310667e-03,4.551840431809619017e-03,4.890084917088320486e-03,5.219075893316179812e-03,5.534060334823432369e-03,5.829770497479838318e-03,6.100304223648570986e-03,6.339068753697892945e-03,6.538803134966542432e-03,6.691681512471897922e-03,6.789488778630849673e-03,6.823853011549062438e-03,6.786516149072008459e-03,6.669624617467042639e-03,6.466023867378357937e-03,6.169543777836806672e-03,5.775264900130711726e-03,5.279758190226436880e-03,4.681293161510832052e-03,3.980011310612764121e-03,3.178063230083538662e-03,2.279708961625201858e-03,1.291381766221579757e-03,2.217155136571499503e-04,-9.184646928304599075e-04,-2.116190167276177283e-03,-3.356437575012044799e-03,-4.622263774649798020e-03,-5.894992616300848837e-03,-7.154460631505641689e-03,-8.379328561245711487e-03,-9.547464504151325151e-03,-1.063640191010247274e-02,-1.162387160086496111e-02,-1.248840153823134111e-02,-1.320997144464564066e-02,-1.377070208482037393e-02,-1.415555171363093619e-02,-1.435298571722633254e-02,-1.435558072769978731e-02,-1.416052234386156600e-02,-1.376995673422400784e-02,-1.319116121594893394e-02,-1.243650735964667471e-02,-1.152320176545403203e-02,-1.047280346937512312e-02,-9.310531745653088248e-03,-8.064392514451370481e-03,-6.764164356849024749e-03,-5.440295248792708163e-03,-4.122767870198800443e-03,-2.839994365988736912e-03,-1.617800605447959747e-03,-4.785553397161052100e-04,5.595086738278034610e-04,1.482746331850965608e-03,2.282304326022433633e-03,2.954074692054569577e-03,3.498412877163223356e-03,3.919652833046716710e-03,4.225466049129932532e-03,4.426121001662121704e-03,4.533703168074743398e-03,4.561352958918405039e-03,4.522570092890918977e-03,4.430619788533944961e-03,4.298061323281384891e-03,4.136404665016676918e-03,3.955886824823983024e-03,3.765347442983013170e-03,3.572174460203942237e-03,3.382283515155732993e-03,3.200084918132851605e-03,3.028379938132467857e-03,2.868120462006753645e-03,2.717967929863945777e-03,2.573604879483496182e-03,2.426816881991089581e-03,2.264528262796466039e-03,2.068295610937642432e-03,1.815236751913322424e-03,1.481982312341310329e-03,1.053756863181868307e-03,5.405055229082271788e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.995751391495214537e-04,4.491771976934279113e-04,6.835073944935406718e-04,8.733559560761485104e-04,1.012950874479181867e-03,1.108728817152007315e-03,1.171373210696788651e-03,1.211226348018006917e-03,1.236320498742617905e-03,1.252050720813517809e-03,1.261648909229052271e-03,1.266890682253713927e-03,1.268732220790948955e-03,1.267768343653311383e-03,1.264514968840080864e-03,1.259565566240685667e-03,1.253677078357179819e-03,1.247827592070143961e-03,1.243269969754347542e-03,1.241589888448529997e-03,1.244765639992175248e-03,1.255220399193977604e-03,1.275854393426742884e-03,1.310043538549399405e-03,1.361592166573699940e-03,1.434630449076257190e-03,1.533452205725444745e-03,1.662295999831408253e-03,1.825081272486723171e-03,2.025120562428409880e-03,2.264836769374436662e-03,2.545518822672713892e-03,2.867148172652392302e-03,3.228321292572262999e-03,3.626280300365348434e-03,4.057046818624435516e-03,4.515636447258779447e-03,4.996316475643892974e-03,5.492861215443483290e-03,5.998759990875400169e-03,6.507342958454987412e-03,7.011807911735468482e-03,7.505153334559313931e-03,7.980044129398405559e-03,8.428651563699160812e-03,8.842514447641029382e-03,9.212463467652825047e-03,9.528637005286349007e-03,9.780598881681663165e-03,9.957551084773409028e-03,1.004862144003556244e-02,1.004319917263777305e-02,9.931290163889237854e-03,9.703866893174145983e-03,9.353193640761807426e-03,8.873113857420652020e-03,8.259292602892142135e-03,7.509412051755182636e-03,6.623322017454226496e-03,5.603150154669399134e-03,4.453377926713028914e-03,3.180888575092012411e-03,1.794992277903592311e-03,3.074315941197186368e-04,-1.267632589513161250e-03,-2.913657745484248603e-03,-4.611785627310887453e-03,-6.340947221259270877e-03,-8.078019066206146986e-03,-9.798044805003311084e-03,-1.147453599923669958e-02,-1.307986475834270641e-02,-1.458575738438022511e-02,-1.596389290943803566e-02,-1.718660315982896078e-02,-1.822766208993413517e-02,-1.906314211620772220e-02,-1.967230485158346850e-02,-2.003848404623895588e-02,-2.014991090592696196e-02,-2.000042753773972892e-02,-1.959003416025120042e-02,-1.892522062926382115e-02,-1.801904291455759186e-02,-1.689091986154686240e-02,-1.556614363289536562e-02,-1.407511683830822355e-02,-1.245234842742733335e-02,-1.073525692691683180e-02,-8.962842001500125055e-03,-7.174292776000460586e-03,-5.407603796146887541e-03,-3.698267477679820486e-03,-2.078106303934082466e-03,-5.742997482542039431e-04,7.913495960768863113e-04,2.002878825005571274e-03,3.050339396881265267e-03,3.929683474317990054e-03,4.642380072386181888e-03,5.194797314748083629e-03,5.597403229854278767e-03,5.863849405603627912e-03,6.010007195140430226e-03,6.053023777669623399e-03,6.010456012343552354e-03,5.899525486801898352e-03,5.736520146206617286e-03,5.536347809669857692e-03,5.312228314847200830e-03,5.075495627717741681e-03,4.835467531738381168e-03,4.599323365190785377e-03,4.371914970940185205e-03,4.155426077108341672e-03,3.948798781663643426e-03,3.746863068341283170e-03,3.539189479951464733e-03,3.308870713167991022e-03,3.031789691518938911e-03,2.677366014114754104e-03,2.212316928486044755e-03,1.609202529214453625e-03,8.609386143383697832e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.206697161751522656e-04,6.734682555078187706e-04,9.902858776320189616e-04,1.242860154762317690e-03,1.428530248702012447e-03,1.557635585324426220e-03,1.644590636545670151e-03,1.702778078952201608e-03,1.742427277881533707e-03,1.770369729338900191e-03,1.790702213445129328e-03,1.805695914130141114e-03,1.816599012812006352e-03,1.824209840640477615e-03,1.829230563353859270e-03,1.832465876386054791e-03,1.834936688309577856e-03,1.837961330263219919e-03,1.843233741502518135e-03,1.852908077742759828e-03,1.869685038647140880e-03,1.896886574156879130e-03,1.938501191307599996e-03,1.999180765916557315e-03,2.084171169408419264e-03,2.199163338077794565e-03,2.350058994583919918e-03,2.542656047797823334e-03,2.782271841412476375e-03,3.073335890105506618e-03,3.418994627943486991e-03,3.820775832989453235e-03,4.278357307807763646e-03,4.789472231933648849e-03,5.349963690145470400e-03,5.953976688521179020e-03,6.594252422258759308e-03,7.262471910363900961e-03,7.949588690768286808e-03,8.646095365799957508e-03,9.342185911697459960e-03,1.002780135779334642e-02,1.069257481950327410e-02,1.132571598608457866e-02,1.191588895711173483e-02,1.245113756312027017e-02,1.291889972658944244e-02,1.330613140420748575e-02,1.359953755092453871e-02,1.378588836395633517e-02,1.385238758001337313e-02,1.378705667102230782e-02,1.357910287941481269e-02,1.321924742704762464e-02,1.270000016864150476e-02,1.201587635587831292e-02,1.116355878817557566e-02,1.014201390176386677e-02,8.952573202116283907e-03,7.598992061588359138e-03,6.087496628412220230e-03,4.426826857570830345e-03,2.628279944951865746e-03,7.057541740777492374e-04,-1.324211234955528392e-03,-3.442408931520222603e-03,-5.626961377400515989e-03,-7.853359608695679658e-03,-1.009456088265359673e-02,-1.232116462754749391e-02,-1.450168617237452412e-02,-1.660294619013473472e-02,-1.859059031766247677e-02,-2.042974773003942979e-02,-2.208582938465096512e-02,-2.352545626690236841e-02,-2.471749564575777963e-02,-2.563416985907631188e-02,-2.625218869355037260e-02,-2.655384456758632522e-02,-2.652800125593880731e-02,-2.617090357882484453e-02,-2.548673873622283106e-02,-2.448789053031237214e-02,-2.319484534447728563e-02,-2.163573208553405680e-02,-1.984550495149980595e-02,-1.786480473698489127e-02,-1.573855813213292237e-02,-1.351439228694378651e-02,-1.124095201480187871e-02,-8.966208979410939320e-03,-6.735847030490298322e-03,-4.591797566102310754e-03,-2.570985784022090329e-03,-7.043348861355988545e-04,9.839381942451121393e-04,2.476715057582462229e-03,3.764049117510500676e-03,4.842927620322384948e-03,5.716746212750076217e-03,6.394536935985195743e-03,6.890006597451009407e-03,7.220454640600206843e-03,7.405645233051241262e-03,7.466706544731466569e-03,7.425120759404352233e-03,7.301851773816738812e-03,7.116635254479232453e-03,6.887433008199422141e-03,6.630031900794339066e-03,6.357745959302422804e-03,6.081154696534985145e-03,5.807790622958483584e-03,5.541674351474217691e-03,5.282595118448103928e-03,5.025046977751313100e-03,4.756825763794402841e-03,4.457483413688124486e-03,4.097198691846376008e-03,3.637015113096262776e-03,3.031927997959180804e-03,2.238399369051045657e-03,1.227216694561579415e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.639594444791673468e-04,9.354815851602744535e-04,1.344937644163890023e-03,1.666702641691372722e-03,1.902733928409462358e-03,2.068371289415455849e-03,2.182445630153533392e-03,2.261751139225634272e-03,2.318887644576751728e-03,2.362193233302157386e-03,2.396657909481856533e-03,2.425067444249112258e-03,2.448984899472309105e-03,2.469441967619736677e-03,2.487363566675082106e-03,2.503808794640289929e-03,2.520114241727391957e-03,2.538002583900234727e-03,2.559690566076158486e-03,2.588005900658789295e-03,2.626505200035950810e-03,2.679574239165074569e-03,2.752486062282142286e-03,2.851390634068363007e-03,2.983211743095555944e-03,3.155433233703343159e-03,3.375767937433590826e-03,3.651718673698740869e-03,3.990059713651199561e-03,4.396285817325891639e-03,4.874089858467178273e-03,5.424934634122517696e-03,6.047776716404638236e-03,6.738979954737320428e-03,7.492426633139957944e-03,8.299801292399927935e-03,9.150993164926376003e-03,1.003454484338935082e-02,1.093807174750120563e-02,1.184859023192465395e-02,1.275271894510329566e-02,1.363675196958157552e-02,1.448663489355130236e-02,1.528789791009744874e-02,1.602560757709537570e-02,1.668438985875335748e-02,1.724855538926705484e-02,1.770233094043312597e-02,1.803017690651776903e-02,1.821715515313879555e-02,1.824930699834511477e-02,1.811400602414823049e-02,1.780026132389394763e-02,1.729895970565815955e-02,1.660304712436275199e-02,1.570765833027126801e-02,1.461020873778492123e-02,1.331046404531518665e-02,1.181060188247312452e-02,1.011527663124681987e-02,8.231694451674615581e-03,6.169701166534109944e-03,3.941881510773916596e-03,1.563664561811070088e-03,-9.465730465885483728e-04,-3.567417380222290962e-03,-6.274354840504108369e-03,-9.039753653074755063e-03,-1.183290812522974980e-02,-1.462016671882100487e-02,-1.736516642354611964e-02,-2.002919612168764865e-02,-2.257170996403201971e-02,-2.495100756440588735e-02,-2.712509050220292262e-02,-2.905269387414136442e-02,-3.069447752790421119e-02,-3.201434474576089068e-02,-3.298083776032618292e-02,-3.356854145432836695e-02,-3.375941133151454110e-02,-3.354393202552977821e-02,-3.292201076911100560e-02,-3.190351824620455551e-02,-3.050840778419675395e-02,-2.876637201756533993e-02,-2.671603133489203891e-02,-2.440368646670692393e-02,-2.188170348228298673e-02,-1.920662831909733873e-02,-1.643714593826366838e-02,-1.363200439713770432e-02,-1.084801708960390389e-02,-8.138239882978345191e-03,-5.550397992320089263e-03,-3.125614461675125730e-03,-8.974715232081892846e-04,1.108580444645869889e-03,2.875464512775617858e-03,4.394378199538390151e-03,5.664373432507103373e-03,6.691647617416515703e-03,7.488592173457899598e-03,8.072658798507350436e-03,8.465114667678646024e-03,8.689763637118258846e-03,8.771708661747089006e-03,8.736219326572276095e-03,8.607748725225612338e-03,8.409120783756355785e-03,8.160883604530488888e-03,7.880795045734778279e-03,7.583373478784348996e-03,7.279419611936318972e-03,6.975394114463029545e-03,6.672523750924228697e-03,6.365514913401563654e-03,6.040848712133598322e-03,5.674826196126247189e-03,5.231894059837646077e-03,4.664160195466832484e-03,3.913572498201056508e-03,2.918309043677431904e-03,1.624301596280964145e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.280590799647858087e-04,1.233165125776749952e-03,1.745206414704492332e-03,2.142596306666981823e-03,2.433231053525210848e-03,2.638473308101243857e-03,2.782253356162222267e-03,2.885178412178526514e-03,2.962430211763504573e-03,3.023958393020988785e-03,3.075703557254493795e-03,3.121009316695741356e-03,3.161797643798449492e-03,3.199383021699664723e-03,3.234968841278084480e-03,3.269931665083702747e-03,3.305996992624521923e-03,3.345379969104028250e-03,3.390929130367516253e-03,3.446281689864021201e-03,3.516017907542790238e-03,3.605788782345162140e-03,3.722383962950114294e-03,3.873704495868097401e-03,4.068608165785555890e-03,4.316604796161357255e-03,4.627395730961259696e-03,5.010275091897192778e-03,5.473437244777798992e-03,6.023259779075434799e-03,6.663647449880120109e-03,7.395523890336147890e-03,8.216541428544221759e-03,9.121046646232946337e-03,1.010029681071242941e-02,1.114287965072057254e-02,1.223525630240408432e-02,1.336233243616626737e-02,1.450796894355042312e-02,1.565536917829345523e-02,1.678731784539330349e-02,1.788628724750027793e-02,1.893445910202979504e-02,1.991372629094970148e-02,2.080573549488988830e-02,2.159201165733356381e-02,2.225417658078759561e-02,2.277424646529504007e-02,2.313497476505200004e-02,2.332020086318373903e-02,2.331517052786265254e-02,2.310680656475647479e-02,2.268392236781814966e-02,2.203738310580749885e-02,2.116022688988176623e-02,2.004776110441531048e-02,1.869764806117251571e-02,1.710999074750802970e-02,1.528742519712762010e-02,1.323522209339050328e-02,1.096139728723000140e-02,8.476829121921934315e-03,5.795379537755019142e-03,2.934015366847723526e-03,-8.707455904352406559e-05,-3.244372371472860860e-03,-6.510942611648556054e-03,-9.856374181328264247e-03,-1.324676930662487505e-02,-1.664480094469702673e-02,-2.000986476162377667e-02,-2.329835545385449194e-02,-2.646409882349417056e-02,-2.945896964771821391e-02,-3.223372005650348981e-02,-3.473903309920371024e-02,-3.692680106842158999e-02,-3.875160817565429655e-02,-4.017237333908647151e-02,-4.115408307577393676e-02,-4.166951965081185094e-02,-4.170086933632014686e-02,-4.124108380720609840e-02,-4.029486795603903770e-02,-3.887918222945160873e-02,-3.702317752529814959e-02,-3.476752377611601330e-02,-3.216314497816407519e-02,-2.926942688461514272e-02,-2.615201113040250061e-02,-2.288032398222457700e-02,-1.952500417295101320e-02,-1.615539082483758923e-02,-1.283721158233620471e-02,-9.630578221881251968e-03,-6.588359350735865927e-03,-3.754964450407467791e-03,-1.165545417272713163e-03,1.154397180850907966e-03,3.189026568346548397e-03,4.931830305154773740e-03,6.384963536416301579e-03,7.558316717737116955e-03,8.468359070831581875e-03,9.136819975782452252e-03,9.589280439892830868e-03,9.853751553802402377e-03,9.959312292159393579e-03,9.934865698351731667e-03,9.808052674504059640e-03,9.604336768122575738e-03,9.346237982767723398e-03,9.052655021003549324e-03,8.738179695639454458e-03,8.412278230780266888e-03,8.078184075104279105e-03,7.731348195997684095e-03,7.357379588923342213e-03,6.929611396265288395e-03,6.406782171338112723e-03,5.731732227297764611e-03,4.832628533585760916e-03,3.628354790634827007e-03,2.039101230274476331e-03,0.000000000000000000e+00
